,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r2i1p1f1,GFDL-ESM4,2015,287.85507
1,tas,ssp245,K,mon,r2i1p1f1,GFDL-ESM4,2016,287.6872
2,tas,ssp245,K,mon,r2i1p1f1,GFDL-ESM4,2017,287.9163
3,tas,ssp245,K,mon,r2i1p1f1,GFDL-ESM4,2018,288.0775
4,tas,ssp245,K,mon,r2i1p1f1,GFDL-ESM4,2019,287.99475
5,tas,ssp245,K,mon,r2i1p1f1,GFDL-ESM4,2020,288.07748
6,tas,ssp245,K,mon,r2i1p1f1,GFDL-ESM4,2021,288.21927
7,tas,ssp245,K,mon,r2i1p1f1,GFDL-ESM4,2022,287.90488
8,tas,ssp245,K,mon,r2i1p1f1,GFDL-ESM4,2023,287.8095
9,tas,ssp245,K,mon,r2i1p1f1,GFDL-ESM4,2024,288.27908
10,tas,ssp245,K,mon,r2i1p1f1,GFDL-ESM4,2025,288.13092
11,tas,ssp245,K,mon,r2i1p1f1,GFDL-ESM4,2026,288.1438
12,tas,ssp245,K,mon,r2i1p1f1,GFDL-ESM4,2027,288.17197
13,tas,ssp245,K,mon,r2i1p1f1,GFDL-ESM4,2028,288.38306
14,tas,ssp245,K,mon,r2i1p1f1,GFDL-ESM4,2029,288.22507
15,tas,ssp245,K,mon,r2i1p1f1,GFDL-ESM4,2030,287.89883
16,tas,ssp245,K,mon,r2i1p1f1,GFDL-ESM4,2031,288.15466
17,tas,ssp245,K,mon,r2i1p1f1,GFDL-ESM4,2032,288.49164
18,tas,ssp245,K,mon,r2i1p1f1,GFDL-ESM4,2033,288.29477
19,tas,ssp245,K,mon,r2i1p1f1,GFDL-ESM4,2034,288.2914
20,tas,ssp245,K,mon,r2i1p1f1,GFDL-ESM4,2035,288.0915
21,tas,ssp245,K,mon,r2i1p1f1,GFDL-ESM4,2036,288.30182
22,tas,ssp245,K,mon,r2i1p1f1,GFDL-ESM4,2037,288.4412
23,tas,ssp245,K,mon,r2i1p1f1,GFDL-ESM4,2038,288.3367
24,tas,ssp245,K,mon,r2i1p1f1,GFDL-ESM4,2039,288.23096
25,tas,ssp245,K,mon,r2i1p1f1,GFDL-ESM4,2040,288.11905
26,tas,ssp245,K,mon,r2i1p1f1,GFDL-ESM4,2041,288.42838
27,tas,ssp245,K,mon,r2i1p1f1,GFDL-ESM4,2042,288.4376
28,tas,ssp245,K,mon,r2i1p1f1,GFDL-ESM4,2043,288.62927
29,tas,ssp245,K,mon,r2i1p1f1,GFDL-ESM4,2044,288.51474
30,tas,ssp245,K,mon,r2i1p1f1,GFDL-ESM4,2045,288.5637
31,tas,ssp245,K,mon,r2i1p1f1,GFDL-ESM4,2046,288.61942
32,tas,ssp245,K,mon,r2i1p1f1,GFDL-ESM4,2047,288.62558
