,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r101i1p1f1,EC-Earth3,1970,286.5317
1,tas,historical,K,mon,r101i1p1f1,EC-Earth3,1971,286.90372
2,tas,historical,K,mon,r101i1p1f1,EC-Earth3,1972,287.24057
3,tas,historical,K,mon,r101i1p1f1,EC-Earth3,1973,286.81387
4,tas,historical,K,mon,r101i1p1f1,EC-Earth3,1974,286.95248
5,tas,historical,K,mon,r101i1p1f1,EC-Earth3,1975,286.78357
6,tas,historical,K,mon,r101i1p1f1,EC-Earth3,1976,287.34
7,tas,historical,K,mon,r101i1p1f1,EC-Earth3,1977,287.46866
8,tas,historical,K,mon,r101i1p1f1,EC-Earth3,1978,287.15463
9,tas,historical,K,mon,r101i1p1f1,EC-Earth3,1979,287.24127
10,tas,historical,K,mon,r101i1p1f1,EC-Earth3,1980,287.5455
11,tas,historical,K,mon,r101i1p1f1,EC-Earth3,1981,287.47592
12,tas,historical,K,mon,r101i1p1f1,EC-Earth3,1982,287.3632
13,tas,historical,K,mon,r101i1p1f1,EC-Earth3,1983,286.9962
14,tas,historical,K,mon,r101i1p1f1,EC-Earth3,1984,287.07004
15,tas,historical,K,mon,r101i1p1f1,EC-Earth3,1985,287.45218
16,tas,historical,K,mon,r101i1p1f1,EC-Earth3,1986,287.30212
17,tas,historical,K,mon,r101i1p1f1,EC-Earth3,1987,287.161
18,tas,historical,K,mon,r101i1p1f1,EC-Earth3,1988,287.26718
19,tas,historical,K,mon,r101i1p1f1,EC-Earth3,1989,287.50235
20,tas,historical,K,mon,r101i1p1f1,EC-Earth3,1990,287.60025
21,tas,historical,K,mon,r101i1p1f1,EC-Earth3,1991,287.3519
22,tas,historical,K,mon,r101i1p1f1,EC-Earth3,1992,286.94302
23,tas,historical,K,mon,r101i1p1f1,EC-Earth3,1993,286.9764
24,tas,historical,K,mon,r101i1p1f1,EC-Earth3,1994,287.31912
25,tas,historical,K,mon,r101i1p1f1,EC-Earth3,1995,287.32358
26,tas,historical,K,mon,r101i1p1f1,EC-Earth3,1996,287.5139
27,tas,historical,K,mon,r101i1p1f1,EC-Earth3,1997,287.3955
28,tas,historical,K,mon,r101i1p1f1,EC-Earth3,1998,287.38467
29,tas,historical,K,mon,r101i1p1f1,EC-Earth3,1999,287.90662
30,tas,historical,K,mon,r101i1p1f1,EC-Earth3,2000,287.7966
31,tas,historical,K,mon,r101i1p1f1,EC-Earth3,2001,287.87485
32,tas,historical,K,mon,r101i1p1f1,EC-Earth3,2002,287.91275
33,tas,historical,K,mon,r101i1p1f1,EC-Earth3,2003,287.96356
34,tas,historical,K,mon,r101i1p1f1,EC-Earth3,2004,288.0593
35,tas,historical,K,mon,r101i1p1f1,EC-Earth3,2005,287.77594
36,tas,historical,K,mon,r101i1p1f1,EC-Earth3,2006,287.755
37,tas,historical,K,mon,r101i1p1f1,EC-Earth3,2007,287.945
38,tas,historical,K,mon,r101i1p1f1,EC-Earth3,2008,287.89404
39,tas,historical,K,mon,r101i1p1f1,EC-Earth3,2009,287.7498
40,tas,historical,K,mon,r101i1p1f1,EC-Earth3,2010,287.96396
41,tas,historical,K,mon,r101i1p1f1,EC-Earth3,2011,288.17136
42,tas,historical,K,mon,r101i1p1f1,EC-Earth3,2012,288.09402
43,tas,historical,K,mon,r101i1p1f1,EC-Earth3,2013,287.97653
44,tas,historical,K,mon,r101i1p1f1,EC-Earth3,2014,288.15176
