,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1850,289.10837
1,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1851,289.29486
2,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1852,289.2114
3,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1853,289.09518
4,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1854,289.09552
5,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1855,289.24747
6,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1856,289.53268
7,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1857,289.51376
8,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1858,289.31686
9,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1859,289.30646
10,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1860,289.40945
11,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1861,289.46298
12,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1862,289.4405
13,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1863,289.3375
14,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1864,289.30716
15,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1865,289.478
16,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1866,289.59024
17,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1867,289.21777
18,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1868,288.99216
19,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1869,288.9016
20,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1870,289.18204
21,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1871,289.59525
22,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1872,289.3219
23,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1873,289.1224
24,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1874,288.98038
25,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1875,289.18118
26,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1876,289.40616
27,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1877,289.34177
28,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1878,289.30295
29,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1879,289.44
30,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1880,289.69937
31,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1881,289.20264
32,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1882,289.104
33,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1883,289.08304
34,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1884,288.79346
35,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1885,289.30637
36,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1886,289.14963
37,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1887,289.01276
38,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1888,289.00912
39,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1889,289.1185
40,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1890,289.30362
41,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1891,289.50238
42,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1892,289.14346
43,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1893,288.84674
44,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1894,289.1036
45,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1895,289.45483
46,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1896,289.33643
47,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1897,289.37033
48,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1898,289.4501
49,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1899,289.5533
50,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1900,289.24875
51,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1901,289.00082
52,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1902,288.86392
53,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1903,289.10706
54,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1904,289.35062
55,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1905,289.30185
56,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1906,289.19565
57,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1907,289.02994
58,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1908,289.384
59,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1909,289.3389
60,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1910,289.40866
61,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1911,289.197
62,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1912,288.7648
63,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1913,289.30545
64,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1914,289.30508
65,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1915,288.99243
66,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1916,288.95224
67,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1917,289.1325
68,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1918,289.28564
69,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1919,289.4597
70,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1920,289.3605
71,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1921,289.12125
72,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1922,289.09616
73,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1923,289.4183
74,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1924,289.8649
75,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1925,289.32953
76,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1926,289.15555
77,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1927,289.13925
78,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1928,289.51102
79,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1929,289.86258
80,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1930,289.5627
81,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1931,289.1769
82,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1932,289.02295
83,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1933,289.28622
84,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1934,289.18637
85,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1935,289.3866
86,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1936,289.53003
87,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1937,289.54233
88,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1938,289.31406
89,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1939,289.6537
90,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1940,290.04868
91,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1941,289.68124
92,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1942,289.06836
93,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1943,289.1901
94,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1944,289.6133
95,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1945,289.8644
96,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1946,289.59842
97,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1947,289.33282
98,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1948,289.0776
99,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1949,289.34308
100,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1950,289.5223
101,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1951,289.6353
102,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1952,289.3527
103,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1953,289.22595
104,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1954,289.59344
105,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1955,289.79672
106,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1956,289.275
107,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1957,289.14008
108,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1958,289.43246
109,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1959,289.88617
110,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1960,289.29996
111,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1961,289.19803
112,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1962,289.2855
113,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1963,289.50113
114,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1964,289.1269
115,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1965,289.0191
116,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1966,289.0975
117,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1967,289.3635
118,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1968,289.64496
119,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1969,289.79504
120,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1970,289.31854
121,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1971,289.0844
122,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1972,289.22592
123,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1973,289.49362
124,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1974,289.88156
125,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1975,289.3693
126,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1976,289.14136
127,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1977,289.35895
128,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1978,289.55435
129,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1979,289.79578
130,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1980,289.3973
131,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1981,289.48648
132,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1982,289.43704
133,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1983,289.53622
134,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1984,289.8977
