,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r2i1p1f1,IPSL-CM6A-LR,2015,287.25058
1,tas,ssp585,K,mon,r2i1p1f1,IPSL-CM6A-LR,2016,287.4011
2,tas,ssp585,K,mon,r2i1p1f1,IPSL-CM6A-LR,2017,287.2731
3,tas,ssp585,K,mon,r2i1p1f1,IPSL-CM6A-LR,2018,287.55997
4,tas,ssp585,K,mon,r2i1p1f1,IPSL-CM6A-LR,2019,287.6053
5,tas,ssp585,K,mon,r2i1p1f1,IPSL-CM6A-LR,2020,287.17923
6,tas,ssp585,K,mon,r2i1p1f1,IPSL-CM6A-LR,2021,287.57053
7,tas,ssp585,K,mon,r2i1p1f1,IPSL-CM6A-LR,2022,287.66568
8,tas,ssp585,K,mon,r2i1p1f1,IPSL-CM6A-LR,2023,287.38266
9,tas,ssp585,K,mon,r2i1p1f1,IPSL-CM6A-LR,2024,287.89914
10,tas,ssp585,K,mon,r2i1p1f1,IPSL-CM6A-LR,2025,287.78665
11,tas,ssp585,K,mon,r2i1p1f1,IPSL-CM6A-LR,2026,287.8977
12,tas,ssp585,K,mon,r2i1p1f1,IPSL-CM6A-LR,2027,287.90036
13,tas,ssp585,K,mon,r2i1p1f1,IPSL-CM6A-LR,2028,287.66702
14,tas,ssp585,K,mon,r2i1p1f1,IPSL-CM6A-LR,2029,287.85196
15,tas,ssp585,K,mon,r2i1p1f1,IPSL-CM6A-LR,2030,288.14145
16,tas,ssp585,K,mon,r2i1p1f1,IPSL-CM6A-LR,2031,288.1771
17,tas,ssp585,K,mon,r2i1p1f1,IPSL-CM6A-LR,2032,288.0695
18,tas,ssp585,K,mon,r2i1p1f1,IPSL-CM6A-LR,2033,288.31808
19,tas,ssp585,K,mon,r2i1p1f1,IPSL-CM6A-LR,2034,288.8992
20,tas,ssp585,K,mon,r2i1p1f1,IPSL-CM6A-LR,2035,288.71872
21,tas,ssp585,K,mon,r2i1p1f1,IPSL-CM6A-LR,2036,288.35648
22,tas,ssp585,K,mon,r2i1p1f1,IPSL-CM6A-LR,2037,288.3866
23,tas,ssp585,K,mon,r2i1p1f1,IPSL-CM6A-LR,2038,288.5285
24,tas,ssp585,K,mon,r2i1p1f1,IPSL-CM6A-LR,2039,288.61563
