,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2015,291.38657
1,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2016,290.9903
2,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2017,291.228
3,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2018,291.55875
4,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2019,291.8433
5,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2020,291.54153
6,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2021,291.7076
7,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2022,291.6114
8,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2023,291.7739
9,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2024,292.14297
10,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2025,292.11133
11,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2026,291.69235
12,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2027,291.42896
13,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2028,291.7548
14,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2029,292.14374
15,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2030,291.78494
16,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2031,291.67783
17,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2032,291.8364
18,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2033,291.92682
19,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2034,291.69827
20,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2035,291.7911
21,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2036,292.07272
22,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2037,292.78946
23,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2038,292.1099
24,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2039,291.97745
25,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2040,292.20657
26,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2041,292.32904
27,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2042,292.7607
28,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2043,292.4017
29,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2044,291.9679
30,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2045,291.99863
31,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2046,292.14304
32,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2047,292.6241
33,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2048,292.80002
34,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2049,292.2297
35,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2050,291.89938
36,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2051,292.3687
37,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2052,292.71176
38,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2053,292.90125
39,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2054,292.51358
40,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2055,292.42343
41,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2056,293.12762
42,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2057,292.7907
43,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2058,292.21017
44,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2059,292.56796
45,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2060,293.17007
46,tas,ssp245,K,mon,r21i1p1f1,MIROC6,2061,292.88126
