,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r16i1p2f1,CanESM5,2015,288.93076
1,tas,ssp370,K,mon,r16i1p2f1,CanESM5,2016,289.2313
2,tas,ssp370,K,mon,r16i1p2f1,CanESM5,2017,288.8809
3,tas,ssp370,K,mon,r16i1p2f1,CanESM5,2018,289.21115
4,tas,ssp370,K,mon,r16i1p2f1,CanESM5,2019,288.96637
5,tas,ssp370,K,mon,r16i1p2f1,CanESM5,2020,289.20593
6,tas,ssp370,K,mon,r16i1p2f1,CanESM5,2021,289.01382
7,tas,ssp370,K,mon,r16i1p2f1,CanESM5,2022,289.36514
8,tas,ssp370,K,mon,r16i1p2f1,CanESM5,2023,289.94656
9,tas,ssp370,K,mon,r16i1p2f1,CanESM5,2024,289.3535
10,tas,ssp370,K,mon,r16i1p2f1,CanESM5,2025,289.52557
11,tas,ssp370,K,mon,r16i1p2f1,CanESM5,2026,289.45975
12,tas,ssp370,K,mon,r16i1p2f1,CanESM5,2027,289.5899
13,tas,ssp370,K,mon,r16i1p2f1,CanESM5,2028,289.9587
14,tas,ssp370,K,mon,r16i1p2f1,CanESM5,2029,289.56226
15,tas,ssp370,K,mon,r16i1p2f1,CanESM5,2030,289.65347
16,tas,ssp370,K,mon,r16i1p2f1,CanESM5,2031,289.99936
17,tas,ssp370,K,mon,r16i1p2f1,CanESM5,2032,289.96268
18,tas,ssp370,K,mon,r16i1p2f1,CanESM5,2033,289.9192
19,tas,ssp370,K,mon,r16i1p2f1,CanESM5,2034,290.03134
20,tas,ssp370,K,mon,r16i1p2f1,CanESM5,2035,290.87943
21,tas,ssp370,K,mon,r16i1p2f1,CanESM5,2036,290.58258
22,tas,ssp370,K,mon,r16i1p2f1,CanESM5,2037,290.14157
23,tas,ssp370,K,mon,r16i1p2f1,CanESM5,2038,290.21255
24,tas,ssp370,K,mon,r16i1p2f1,CanESM5,2039,290.33347
25,tas,ssp370,K,mon,r16i1p2f1,CanESM5,2040,290.97342
26,tas,ssp370,K,mon,r16i1p2f1,CanESM5,2041,290.6946
27,tas,ssp370,K,mon,r16i1p2f1,CanESM5,2042,290.5216
28,tas,ssp370,K,mon,r16i1p2f1,CanESM5,2043,291.0221
29,tas,ssp370,K,mon,r16i1p2f1,CanESM5,2044,291.17557
30,tas,ssp370,K,mon,r16i1p2f1,CanESM5,2045,291.06235
31,tas,ssp370,K,mon,r16i1p2f1,CanESM5,2046,290.91165
32,tas,ssp370,K,mon,r16i1p2f1,CanESM5,2047,290.85678
33,tas,ssp370,K,mon,r16i1p2f1,CanESM5,2048,291.0825
34,tas,ssp370,K,mon,r16i1p2f1,CanESM5,2049,291.29553
35,tas,ssp370,K,mon,r16i1p2f1,CanESM5,2050,291.16907
36,tas,ssp370,K,mon,r16i1p2f1,CanESM5,2051,291.42545
37,tas,ssp370,K,mon,r16i1p2f1,CanESM5,2052,291.46127
38,tas,ssp370,K,mon,r16i1p2f1,CanESM5,2053,291.73868
39,tas,ssp370,K,mon,r16i1p2f1,CanESM5,2054,291.6326
40,tas,ssp370,K,mon,r16i1p2f1,CanESM5,2055,291.3717
41,tas,ssp370,K,mon,r16i1p2f1,CanESM5,2056,291.77176
42,tas,ssp370,K,mon,r16i1p2f1,CanESM5,2057,292.37466
43,tas,ssp370,K,mon,r16i1p2f1,CanESM5,2058,291.59546
44,tas,ssp370,K,mon,r16i1p2f1,CanESM5,2059,291.8127
45,tas,ssp370,K,mon,r16i1p2f1,CanESM5,2060,292.0331
46,tas,ssp370,K,mon,r16i1p2f1,CanESM5,2061,292.41306
47,tas,ssp370,K,mon,r16i1p2f1,CanESM5,2062,292.1743
48,tas,ssp370,K,mon,r16i1p2f1,CanESM5,2063,292.72702
49,tas,ssp370,K,mon,r16i1p2f1,CanESM5,2064,292.24057
50,tas,ssp370,K,mon,r16i1p2f1,CanESM5,2065,292.10693
51,tas,ssp370,K,mon,r16i1p2f1,CanESM5,2066,292.4672
52,tas,ssp370,K,mon,r16i1p2f1,CanESM5,2067,292.63364
