,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1850,288.36734
1,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1851,288.2899
2,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1852,288.082
3,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1853,288.37045
4,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1854,288.46204
5,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1855,288.23648
6,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1856,288.2126
7,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1857,288.35837
8,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1858,288.20682
9,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1859,288.296
10,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1860,288.30075
11,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1861,288.24728
12,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1862,288.16635
13,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1863,288.05786
14,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1864,288.48715
15,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1865,288.53787
16,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1866,288.5257
17,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1867,287.9908
18,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1868,288.2215
19,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1869,288.48505
20,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1870,288.74734
21,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1871,288.3134
22,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1872,288.0831
23,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1873,288.3459
24,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1874,288.3214
25,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1875,288.2753
26,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1876,288.74457
27,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1877,288.26346
28,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1878,288.27466
29,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1879,288.3864
30,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1880,288.50455
31,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1881,288.4468
32,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1882,288.3309
33,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1883,288.30582
34,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1884,287.83163
35,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1885,287.9934
36,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1886,288.34204
37,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1887,288.33554
38,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1888,288.6735
39,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1889,288.7135
40,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1890,288.57672
41,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1891,288.35724
42,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1892,288.4
43,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1893,288.28128
44,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1894,288.5843
45,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1895,288.53625
46,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1896,288.38303
47,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1897,288.68143
48,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1898,288.5795
49,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1899,288.47513
50,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1900,288.61316
51,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1901,288.59036
52,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1902,288.36295
53,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1903,287.94437
54,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1904,288.20978
55,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1905,288.38608
56,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1906,288.43985
57,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1907,288.40814
58,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1908,288.405
59,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1909,288.51523
60,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1910,288.61966
61,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1911,288.36453
62,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1912,288.2108
63,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1913,288.32053
64,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1914,288.2933
65,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1915,288.35916
66,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1916,288.5333
67,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1917,288.70786
68,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1918,288.69748
69,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1919,288.35437
70,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1920,288.50653
71,tas,historical,K,mon,r8i1p1f1,GISS-E2-1-H,1921,288.3874
