,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2015,124.40504
1,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2016,124.370766
2,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2017,124.267525
3,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2018,124.5142
4,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2019,124.50736
5,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2020,124.43798
6,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2021,124.40875
7,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2022,124.473755
8,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2023,124.50649
9,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2024,124.375496
10,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2025,124.56461
11,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2026,124.552925
12,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2027,124.63712
13,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2028,124.53887
14,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2029,124.4542
15,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2030,124.5476
16,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2031,124.58215
17,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2032,124.48922
18,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2033,124.639885
19,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2034,124.56721
20,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2035,124.51548
21,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2036,124.50826
22,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2037,124.65928
23,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2038,124.72404
24,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2039,124.857506
25,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2040,124.73862
26,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2041,124.70057
27,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2042,124.6785
28,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2043,124.74941
29,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2044,124.89155
30,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2045,124.81577
31,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2046,124.80588
32,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2047,124.8285
33,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2048,124.86553
34,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2049,124.94747
35,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2050,124.929985
36,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2051,124.85291
37,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2052,125.06357
38,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2053,125.06934
39,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2054,124.91923
40,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2055,125.18449
41,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2056,125.15304
42,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2057,125.14971
43,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2058,125.21109
44,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2059,125.13686
45,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2060,125.165855
46,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2061,125.266914
47,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2062,125.32388
48,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2063,125.224915
49,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2064,125.160736
50,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2065,125.24051
51,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2066,125.216484
52,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2067,125.41822
