,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2015,289.07474
1,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2016,288.99356
2,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2017,288.92953
3,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2018,288.87045
4,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2019,288.91537
5,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2020,289.0624
6,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2021,289.50644
7,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2022,289.48074
8,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2023,289.6846
9,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2024,289.6145
10,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2025,289.14676
11,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2026,289.39185
12,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2027,289.61148
13,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2028,289.63712
14,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2029,290.4459
15,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2030,289.6611
16,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2031,289.57816
17,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2032,289.80908
18,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2033,289.96597
19,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2034,289.47675
20,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2035,289.7702
21,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2036,290.05865
22,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2037,289.83173
23,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2038,289.9393
24,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2039,290.20737
25,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2040,290.11826
26,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2041,289.78287
27,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2042,289.90543
28,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2043,290.2075
29,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2044,289.56357
30,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2045,289.693
31,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2046,289.9295
32,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2047,290.3337
33,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2048,289.62967
34,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2049,289.74768
35,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2050,290.07043
36,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2051,289.99658
37,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2052,289.9662
38,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2053,289.86667
39,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2054,289.77686
40,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2055,290.026
41,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2056,290.0457
42,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2057,290.41122
43,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2058,290.14273
44,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2059,289.62332
45,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2060,289.75446
46,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2061,290.1962
47,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2062,290.2197
48,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2063,289.8026
49,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2064,289.87262
50,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2065,289.96683
51,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2066,289.5906
52,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2067,290.23422
53,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2068,289.81912
54,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2069,289.7965
55,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2070,289.86023
56,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2071,289.4876
57,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2072,289.626
58,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2073,289.76425
59,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2074,289.7819
60,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2075,289.7494
61,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2076,289.54324
62,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2077,289.63
63,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2078,290.31128
64,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2079,289.944
65,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2080,289.95477
66,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2081,289.50653
67,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2082,289.53317
68,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2083,289.8101
69,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2084,289.48386
70,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2085,289.4254
71,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2086,289.42593
72,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2087,289.98795
73,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2088,289.44214
74,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2089,289.4331
75,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2090,289.3579
76,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2091,289.75302
77,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2092,289.60712
78,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2093,289.94937
79,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2094,289.67093
80,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2095,289.5761
81,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2096,289.54892
82,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2097,289.30655
83,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2098,289.33237
84,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2099,289.27234
85,tas,ssp119,K,mon,r9i1p1f1,CanESM5,2100,289.13327
