,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp434,K,mon,r112i1p1f1,EC-Earth3,2015,287.7703
1,tas,ssp434,K,mon,r112i1p1f1,EC-Earth3,2016,288.1177
2,tas,ssp434,K,mon,r112i1p1f1,EC-Earth3,2017,288.15628
3,tas,ssp434,K,mon,r112i1p1f1,EC-Earth3,2018,288.28546
4,tas,ssp434,K,mon,r112i1p1f1,EC-Earth3,2019,288.06427
5,tas,ssp434,K,mon,r112i1p1f1,EC-Earth3,2020,287.92383
6,tas,ssp434,K,mon,r112i1p1f1,EC-Earth3,2021,288.03674
7,tas,ssp434,K,mon,r112i1p1f1,EC-Earth3,2022,288.13965
8,tas,ssp434,K,mon,r112i1p1f1,EC-Earth3,2023,288.48343
9,tas,ssp434,K,mon,r112i1p1f1,EC-Earth3,2024,288.51465
10,tas,ssp434,K,mon,r112i1p1f1,EC-Earth3,2025,288.7156
11,tas,ssp434,K,mon,r112i1p1f1,EC-Earth3,2026,288.64807
12,tas,ssp434,K,mon,r112i1p1f1,EC-Earth3,2027,288.5603
13,tas,ssp434,K,mon,r112i1p1f1,EC-Earth3,2028,288.74643
14,tas,ssp434,K,mon,r112i1p1f1,EC-Earth3,2029,288.78723
15,tas,ssp434,K,mon,r112i1p1f1,EC-Earth3,2030,288.887
16,tas,ssp434,K,mon,r112i1p1f1,EC-Earth3,2031,288.8353
17,tas,ssp434,K,mon,r112i1p1f1,EC-Earth3,2032,288.9252
18,tas,ssp434,K,mon,r112i1p1f1,EC-Earth3,2033,288.9946
19,tas,ssp434,K,mon,r112i1p1f1,EC-Earth3,2034,289.2676
20,tas,ssp434,K,mon,r112i1p1f1,EC-Earth3,2035,289.3439
21,tas,ssp434,K,mon,r112i1p1f1,EC-Earth3,2036,289.47537
22,tas,ssp434,K,mon,r112i1p1f1,EC-Earth3,2037,289.48038
23,tas,ssp434,K,mon,r112i1p1f1,EC-Earth3,2038,289.61572
24,tas,ssp434,K,mon,r112i1p1f1,EC-Earth3,2039,289.22903
25,tas,ssp434,K,mon,r112i1p1f1,EC-Earth3,2040,289.13632
26,tas,ssp434,K,mon,r112i1p1f1,EC-Earth3,2041,289.4847
27,tas,ssp434,K,mon,r112i1p1f1,EC-Earth3,2042,289.45468
28,tas,ssp434,K,mon,r112i1p1f1,EC-Earth3,2043,289.19202
29,tas,ssp434,K,mon,r112i1p1f1,EC-Earth3,2044,289.23843
30,tas,ssp434,K,mon,r112i1p1f1,EC-Earth3,2045,289.6357
31,tas,ssp434,K,mon,r112i1p1f1,EC-Earth3,2046,289.65628
32,tas,ssp434,K,mon,r112i1p1f1,EC-Earth3,2047,289.56393
33,tas,ssp434,K,mon,r112i1p1f1,EC-Earth3,2048,289.59784
34,tas,ssp434,K,mon,r112i1p1f1,EC-Earth3,2049,289.55167
35,tas,ssp434,K,mon,r112i1p1f1,EC-Earth3,2050,289.74423
36,tas,ssp434,K,mon,r112i1p1f1,EC-Earth3,2051,289.64438
37,tas,ssp434,K,mon,r112i1p1f1,EC-Earth3,2052,289.87625
38,tas,ssp434,K,mon,r112i1p1f1,EC-Earth3,2053,289.6923
39,tas,ssp434,K,mon,r112i1p1f1,EC-Earth3,2054,289.77597
40,tas,ssp434,K,mon,r112i1p1f1,EC-Earth3,2055,289.946
41,tas,ssp434,K,mon,r112i1p1f1,EC-Earth3,2056,289.69763
42,tas,ssp434,K,mon,r112i1p1f1,EC-Earth3,2057,289.5226
43,tas,ssp434,K,mon,r112i1p1f1,EC-Earth3,2058,289.7554
44,tas,ssp434,K,mon,r112i1p1f1,EC-Earth3,2059,289.6445
45,tas,ssp434,K,mon,r112i1p1f1,EC-Earth3,2060,290.27893
46,tas,ssp434,K,mon,r112i1p1f1,EC-Earth3,2061,289.64355
47,tas,ssp434,K,mon,r112i1p1f1,EC-Earth3,2062,289.76007
48,tas,ssp434,K,mon,r112i1p1f1,EC-Earth3,2063,289.95865
49,tas,ssp434,K,mon,r112i1p1f1,EC-Earth3,2064,289.53284
50,tas,ssp434,K,mon,r112i1p1f1,EC-Earth3,2065,289.80023
51,tas,ssp434,K,mon,r112i1p1f1,EC-Earth3,2066,290.02628
52,tas,ssp434,K,mon,r112i1p1f1,EC-Earth3,2067,289.79376
53,tas,ssp434,K,mon,r112i1p1f1,EC-Earth3,2068,289.81314
54,tas,ssp434,K,mon,r112i1p1f1,EC-Earth3,2069,289.9466
55,tas,ssp434,K,mon,r112i1p1f1,EC-Earth3,2070,290.1163
56,tas,ssp434,K,mon,r112i1p1f1,EC-Earth3,2071,289.37357
57,tas,ssp434,K,mon,r112i1p1f1,EC-Earth3,2072,289.5509
58,tas,ssp434,K,mon,r112i1p1f1,EC-Earth3,2073,290.0978
59,tas,ssp434,K,mon,r112i1p1f1,EC-Earth3,2074,289.84518
60,tas,ssp434,K,mon,r112i1p1f1,EC-Earth3,2075,289.7748
61,tas,ssp434,K,mon,r112i1p1f1,EC-Earth3,2076,289.93567
62,tas,ssp434,K,mon,r112i1p1f1,EC-Earth3,2077,289.88644
63,tas,ssp434,K,mon,r112i1p1f1,EC-Earth3,2078,290.16507
64,tas,ssp434,K,mon,r112i1p1f1,EC-Earth3,2079,290.19226
65,tas,ssp434,K,mon,r112i1p1f1,EC-Earth3,2080,289.88907
66,tas,ssp434,K,mon,r112i1p1f1,EC-Earth3,2081,289.95056
67,tas,ssp434,K,mon,r112i1p1f1,EC-Earth3,2082,290.175
68,tas,ssp434,K,mon,r112i1p1f1,EC-Earth3,2083,289.6973
69,tas,ssp434,K,mon,r112i1p1f1,EC-Earth3,2084,290.24017
70,tas,ssp434,K,mon,r112i1p1f1,EC-Earth3,2085,290.30435
71,tas,ssp434,K,mon,r112i1p1f1,EC-Earth3,2086,289.86246
72,tas,ssp434,K,mon,r112i1p1f1,EC-Earth3,2087,290.0806
73,tas,ssp434,K,mon,r112i1p1f1,EC-Earth3,2088,290.26062
74,tas,ssp434,K,mon,r112i1p1f1,EC-Earth3,2089,290.37564
75,tas,ssp434,K,mon,r112i1p1f1,EC-Earth3,2090,289.8936
76,tas,ssp434,K,mon,r112i1p1f1,EC-Earth3,2091,290.03864
77,tas,ssp434,K,mon,r112i1p1f1,EC-Earth3,2092,290.31375
78,tas,ssp434,K,mon,r112i1p1f1,EC-Earth3,2093,290.2402
79,tas,ssp434,K,mon,r112i1p1f1,EC-Earth3,2094,290.11826
80,tas,ssp434,K,mon,r112i1p1f1,EC-Earth3,2095,290.1683
81,tas,ssp434,K,mon,r112i1p1f1,EC-Earth3,2096,290.67075
82,tas,ssp434,K,mon,r112i1p1f1,EC-Earth3,2097,290.0785
83,tas,ssp434,K,mon,r112i1p1f1,EC-Earth3,2098,289.7394
84,tas,ssp434,K,mon,r112i1p1f1,EC-Earth3,2099,289.99252
85,tas,ssp434,K,mon,r112i1p1f1,EC-Earth3,2100,289.89206
