,variable,experiment,units,frequency,ensemble,model,year,value
27,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1877,288.24188
28,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1878,288.35135
29,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1879,288.56982
30,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1880,288.3846
31,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1881,288.3726
32,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1882,288.47195
33,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1883,288.34744
34,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1884,287.77475
35,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1885,287.76117
36,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1886,288.04907
37,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1887,288.27493
38,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1888,288.24008
39,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1889,288.12433
40,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1890,288.17004
41,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1891,288.19046
42,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1892,288.23654
43,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1893,288.267
44,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1894,288.2111
45,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1895,288.3881
46,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1896,288.78885
47,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1897,288.9495
48,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1898,288.27734
49,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1899,288.2506
50,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1900,288.36926
51,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1901,288.1604
52,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1902,288.1912
53,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1903,287.99466
54,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1904,288.35623
55,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1905,288.37
56,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1906,288.34537
57,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1907,288.37927
58,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1908,288.24936
59,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1909,288.34097
60,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1910,288.2186
61,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1911,288.3505
62,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1912,288.28198
63,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1913,288.0588
64,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1914,287.99475
65,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1915,288.31503
66,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1916,288.35248
67,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1917,288.55057
68,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1918,288.40222
69,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1919,288.73703
70,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1920,288.52356
71,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1921,288.3927
72,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1922,288.4434
73,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1923,288.68716
74,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1924,288.65097
75,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1925,288.71176
76,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1926,288.56284
77,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1927,288.47195
78,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1928,288.75232
79,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1929,288.4863
80,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1930,288.31436
81,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1931,288.37585
82,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1932,288.5711
83,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1933,288.77664
84,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1934,288.76373
85,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1935,288.6818
86,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1936,288.608
87,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1937,288.4868
88,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1938,288.69766
89,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1939,289.0285
90,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1940,288.71616
91,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1941,288.52707
92,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1942,288.63095
93,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1943,288.67697
94,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1944,288.6559
95,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1945,288.43155
96,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1946,288.5653
97,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1947,288.6765
98,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1948,289.06418
99,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1949,288.85672
100,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1950,288.63867
101,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1951,288.4988
102,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1952,288.6774
103,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1953,288.80963
104,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1954,288.74606
105,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1955,288.53677
106,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1956,288.46786
107,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1957,288.80243
108,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1958,288.87567
109,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1959,288.75073
110,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1960,288.50415
111,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1961,288.80087
112,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1962,288.8594
113,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1963,288.7178
114,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1964,288.08475
115,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1965,288.09207
116,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1966,288.48672
117,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1967,288.46255
118,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1968,288.74854
119,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1969,288.5621
120,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1970,288.40024
121,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1971,288.522
122,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1972,288.78458
123,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1973,288.67856
124,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1974,288.50455
125,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1975,288.467
126,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1976,288.5455
127,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1977,288.7214
128,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1978,288.75156
129,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1979,288.9011
130,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1980,288.71378
131,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1981,288.53723
132,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1982,288.60934
133,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1983,288.4739
134,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1984,288.7163
135,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1985,288.6406
136,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1986,288.73022
137,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1987,289.01852
138,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1988,288.88733
139,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1989,289.15176
140,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1990,289.2792
141,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1991,288.76102
142,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1992,288.58286
143,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1993,288.91824
144,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1994,288.85983
145,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1995,288.8937
146,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1996,289.0112
147,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1997,289.6276
148,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1998,289.04395
149,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,1999,288.9785
150,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,2000,289.34814
151,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,2001,289.66537
152,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,2002,289.44205
153,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,2003,289.17188
154,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,2004,289.3434
155,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,2005,289.74252
156,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,2006,289.66928
157,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,2007,289.48965
158,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,2008,289.44244
159,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,2009,289.20847
160,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,2010,289.4061
161,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,2011,289.91428
162,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,2012,289.21463
163,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,2013,289.3693
164,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-H,2014,289.59454
