,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2015,290.70343
1,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2016,290.2288
2,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2017,290.32626
3,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2018,290.87735
4,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2019,291.1794
5,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2020,290.2921
6,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2021,290.23352
7,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2022,290.6348
8,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2023,291.30966
9,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2024,290.7742
10,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2025,290.47983
11,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2026,290.73965
12,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2027,290.81033
13,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2028,291.30698
14,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2029,291.12958
15,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2030,291.08762
16,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2031,291.03088
17,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2032,291.20926
18,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2033,291.30234
19,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2034,291.877
20,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2035,291.3047
21,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2036,290.93445
22,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2037,291.132
23,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2038,291.58932
24,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2039,291.70578
25,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2040,291.2134
26,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2041,290.6943
27,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2042,291.14798
28,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2043,291.56778
29,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2044,291.71402
30,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2045,291.1779
31,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2046,291.14688
32,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2047,291.28296
33,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2048,291.9064
34,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2049,291.74597
35,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2050,291.0542
36,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2051,291.0431
37,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2052,291.67346
38,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2053,292.03723
39,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2054,291.39865
40,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2055,291.08487
41,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2056,291.31577
42,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2057,291.86078
43,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2058,291.0955
44,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2059,291.1022
45,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2060,291.40628
46,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2061,291.6362
47,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2062,291.3846
48,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2063,291.15805
49,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2064,291.4373
50,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2065,292.00238
51,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2066,291.49457
52,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2067,291.33337
53,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2068,291.03903
54,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2069,291.64615
55,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2070,291.76053
56,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2071,291.39178
57,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2072,291.12738
58,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2073,291.31195
59,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2074,291.9911
60,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2075,291.61264
61,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2076,290.99704
62,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2077,291.28796
63,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2078,291.36545
64,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2079,291.88614
65,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2080,291.71378
66,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2081,291.22626
67,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2082,291.08188
68,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2083,291.52588
69,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2084,291.76944
70,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2085,291.34183
71,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2086,290.93277
72,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2087,290.93948
73,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2088,291.23767
74,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2089,291.95193
75,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2090,291.38687
76,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2091,290.9985
77,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2092,291.05258
78,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2093,291.24997
79,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2094,291.42938
80,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2095,291.33932
81,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2096,291.08066
82,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2097,291.22052
83,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2098,291.2222
84,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2099,291.55
85,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2100,291.29678
