,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2015,291.52438
1,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2016,291.74054
2,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2017,291.81143
3,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2018,291.8918
4,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2019,291.1377
5,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2020,290.89508
6,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2021,290.95636
7,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2022,291.49057
8,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2023,292.11954
9,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2024,291.60257
10,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2025,291.38193
11,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2026,291.78647
12,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2027,292.31732
13,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2028,292.45566
14,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2029,291.50314
15,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2030,291.46475
16,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2031,291.725
17,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2032,292.05472
18,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2033,292.25046
19,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2034,291.97937
20,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2035,291.98962
21,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2036,292.5106
22,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2037,291.99756
23,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2038,291.75827
24,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2039,292.0693
25,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2040,292.2183
26,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2041,292.16397
