,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r7i1p1f2,CNRM-CM6-1,1850,286.233
1,tas,historical,K,mon,r7i1p1f2,CNRM-CM6-1,1851,286.22522
2,tas,historical,K,mon,r7i1p1f2,CNRM-CM6-1,1852,286.20023
3,tas,historical,K,mon,r7i1p1f2,CNRM-CM6-1,1853,285.96463
4,tas,historical,K,mon,r7i1p1f2,CNRM-CM6-1,1854,286.0377
5,tas,historical,K,mon,r7i1p1f2,CNRM-CM6-1,1855,286.40134
6,tas,historical,K,mon,r7i1p1f2,CNRM-CM6-1,1856,286.18607
7,tas,historical,K,mon,r7i1p1f2,CNRM-CM6-1,1857,286.12967
8,tas,historical,K,mon,r7i1p1f2,CNRM-CM6-1,1858,286.27124
9,tas,historical,K,mon,r7i1p1f2,CNRM-CM6-1,1859,286.4279
10,tas,historical,K,mon,r7i1p1f2,CNRM-CM6-1,1860,286.1615
11,tas,historical,K,mon,r7i1p1f2,CNRM-CM6-1,1861,286.13565
12,tas,historical,K,mon,r7i1p1f2,CNRM-CM6-1,1862,286.17627
13,tas,historical,K,mon,r7i1p1f2,CNRM-CM6-1,1863,286.2463
14,tas,historical,K,mon,r7i1p1f2,CNRM-CM6-1,1864,286.2432
15,tas,historical,K,mon,r7i1p1f2,CNRM-CM6-1,1865,286.0207
16,tas,historical,K,mon,r7i1p1f2,CNRM-CM6-1,1866,285.73944
17,tas,historical,K,mon,r7i1p1f2,CNRM-CM6-1,1867,286.14447
18,tas,historical,K,mon,r7i1p1f2,CNRM-CM6-1,1868,286.09973
19,tas,historical,K,mon,r7i1p1f2,CNRM-CM6-1,1869,286.29782
20,tas,historical,K,mon,r7i1p1f2,CNRM-CM6-1,1870,286.33646
21,tas,historical,K,mon,r7i1p1f2,CNRM-CM6-1,1871,286.33926
22,tas,historical,K,mon,r7i1p1f2,CNRM-CM6-1,1872,286.2861
23,tas,historical,K,mon,r7i1p1f2,CNRM-CM6-1,1873,286.27145
24,tas,historical,K,mon,r7i1p1f2,CNRM-CM6-1,1874,285.9675
