,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2015,291.42404
1,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2016,291.90665
2,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2017,291.22403
3,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2018,291.0115
4,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2019,291.01456
5,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2020,291.37515
6,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2021,291.8412
7,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2022,292.171
8,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2023,291.46948
9,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2024,291.41586
10,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2025,291.6452
11,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2026,291.75812
12,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2027,291.8456
13,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2028,292.17526
14,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2029,292.45303
15,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2030,292.0849
16,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2031,291.54004
17,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2032,291.62576
18,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2033,292.48602
19,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2034,292.71207
20,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2035,292.03488
21,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2036,291.89413
22,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2037,292.17307
23,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2038,292.71243
24,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2039,292.9468
25,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2040,292.2301
26,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2041,292.11948
27,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2042,292.42154
28,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2043,292.84174
29,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2044,292.72937
30,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2045,292.92838
31,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2046,293.26535
32,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2047,292.64792
33,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2048,292.56564
34,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2049,292.36923
35,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2050,292.85245
36,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2051,293.1941
37,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2052,293.52426
38,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2053,293.67526
39,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2054,293.57443
40,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2055,292.949
41,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2056,293.00983
42,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2057,293.51736
43,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2058,293.84625
44,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2059,293.57712
45,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2060,293.1686
46,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2061,293.2427
47,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2062,293.43405
48,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2063,293.7461
49,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2064,293.75867
50,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2065,293.55853
51,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2066,294.004
52,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2067,293.96902
53,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2068,293.61453
54,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2069,293.9352
55,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2070,294.5275
56,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2071,294.35468
57,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2072,293.6511
58,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2073,293.9977
59,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2074,294.3513
60,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2075,294.70364
61,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2076,294.30063
62,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2077,294.18372
63,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2078,294.54202
64,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2079,294.96713
65,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2080,294.66788
66,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2081,294.2026
67,tas,ssp585,K,mon,r37i1p1f1,MIROC6,2082,294.47714
