,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp434,K,mon,r1i1p1f2,CNRM-ESM2-1,2015,288.52432
1,tas,ssp434,K,mon,r1i1p1f2,CNRM-ESM2-1,2016,288.8306
2,tas,ssp434,K,mon,r1i1p1f2,CNRM-ESM2-1,2017,288.64914
3,tas,ssp434,K,mon,r1i1p1f2,CNRM-ESM2-1,2018,288.57895
4,tas,ssp434,K,mon,r1i1p1f2,CNRM-ESM2-1,2019,288.68253
5,tas,ssp434,K,mon,r1i1p1f2,CNRM-ESM2-1,2020,288.42813
6,tas,ssp434,K,mon,r1i1p1f2,CNRM-ESM2-1,2021,288.6212
7,tas,ssp434,K,mon,r1i1p1f2,CNRM-ESM2-1,2022,288.71622
8,tas,ssp434,K,mon,r1i1p1f2,CNRM-ESM2-1,2023,288.59824
9,tas,ssp434,K,mon,r1i1p1f2,CNRM-ESM2-1,2024,288.81717
10,tas,ssp434,K,mon,r1i1p1f2,CNRM-ESM2-1,2025,288.5858
11,tas,ssp434,K,mon,r1i1p1f2,CNRM-ESM2-1,2026,288.60114
12,tas,ssp434,K,mon,r1i1p1f2,CNRM-ESM2-1,2027,288.65646
13,tas,ssp434,K,mon,r1i1p1f2,CNRM-ESM2-1,2028,289.11377
14,tas,ssp434,K,mon,r1i1p1f2,CNRM-ESM2-1,2029,288.9217
15,tas,ssp434,K,mon,r1i1p1f2,CNRM-ESM2-1,2030,289.06128
16,tas,ssp434,K,mon,r1i1p1f2,CNRM-ESM2-1,2031,288.89536
17,tas,ssp434,K,mon,r1i1p1f2,CNRM-ESM2-1,2032,288.92603
18,tas,ssp434,K,mon,r1i1p1f2,CNRM-ESM2-1,2033,289.15555
19,tas,ssp434,K,mon,r1i1p1f2,CNRM-ESM2-1,2034,289.0029
20,tas,ssp434,K,mon,r1i1p1f2,CNRM-ESM2-1,2035,289.26962
21,tas,ssp434,K,mon,r1i1p1f2,CNRM-ESM2-1,2036,288.9296
22,tas,ssp434,K,mon,r1i1p1f2,CNRM-ESM2-1,2037,288.98
23,tas,ssp434,K,mon,r1i1p1f2,CNRM-ESM2-1,2038,289.28308
24,tas,ssp434,K,mon,r1i1p1f2,CNRM-ESM2-1,2039,289.054
25,tas,ssp434,K,mon,r1i1p1f2,CNRM-ESM2-1,2040,289.13913
26,tas,ssp434,K,mon,r1i1p1f2,CNRM-ESM2-1,2041,289.3722
27,tas,ssp434,K,mon,r1i1p1f2,CNRM-ESM2-1,2042,289.0129
28,tas,ssp434,K,mon,r1i1p1f2,CNRM-ESM2-1,2043,289.31558
29,tas,ssp434,K,mon,r1i1p1f2,CNRM-ESM2-1,2044,289.46298
30,tas,ssp434,K,mon,r1i1p1f2,CNRM-ESM2-1,2045,289.36285
31,tas,ssp434,K,mon,r1i1p1f2,CNRM-ESM2-1,2046,288.994
32,tas,ssp434,K,mon,r1i1p1f2,CNRM-ESM2-1,2047,289.1126
33,tas,ssp434,K,mon,r1i1p1f2,CNRM-ESM2-1,2048,289.58643
34,tas,ssp434,K,mon,r1i1p1f2,CNRM-ESM2-1,2049,289.43893
35,tas,ssp434,K,mon,r1i1p1f2,CNRM-ESM2-1,2050,289.46066
36,tas,ssp434,K,mon,r1i1p1f2,CNRM-ESM2-1,2051,289.4279
37,tas,ssp434,K,mon,r1i1p1f2,CNRM-ESM2-1,2052,289.47742
38,tas,ssp434,K,mon,r1i1p1f2,CNRM-ESM2-1,2053,289.84924
39,tas,ssp434,K,mon,r1i1p1f2,CNRM-ESM2-1,2054,289.4011
40,tas,ssp434,K,mon,r1i1p1f2,CNRM-ESM2-1,2055,289.5514
41,tas,ssp434,K,mon,r1i1p1f2,CNRM-ESM2-1,2056,289.82108
42,tas,ssp434,K,mon,r1i1p1f2,CNRM-ESM2-1,2057,289.53058
43,tas,ssp434,K,mon,r1i1p1f2,CNRM-ESM2-1,2058,289.7085
44,tas,ssp434,K,mon,r1i1p1f2,CNRM-ESM2-1,2059,289.92508
45,tas,ssp434,K,mon,r1i1p1f2,CNRM-ESM2-1,2060,289.65872
46,tas,ssp434,K,mon,r1i1p1f2,CNRM-ESM2-1,2061,289.82297
47,tas,ssp434,K,mon,r1i1p1f2,CNRM-ESM2-1,2062,289.80646
48,tas,ssp434,K,mon,r1i1p1f2,CNRM-ESM2-1,2063,289.67615
49,tas,ssp434,K,mon,r1i1p1f2,CNRM-ESM2-1,2064,289.77316
50,tas,ssp434,K,mon,r1i1p1f2,CNRM-ESM2-1,2065,289.90005
51,tas,ssp434,K,mon,r1i1p1f2,CNRM-ESM2-1,2066,289.73242
52,tas,ssp434,K,mon,r1i1p1f2,CNRM-ESM2-1,2067,289.96573
53,tas,ssp434,K,mon,r1i1p1f2,CNRM-ESM2-1,2068,289.6176
54,tas,ssp434,K,mon,r1i1p1f2,CNRM-ESM2-1,2069,289.98596
55,tas,ssp434,K,mon,r1i1p1f2,CNRM-ESM2-1,2070,289.75046
