,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2015,291.79916
1,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2016,291.69644
2,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2017,291.56406
3,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2018,291.79242
4,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2019,292.02487
5,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2020,291.4406
6,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2021,291.25772
7,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2022,291.4155
8,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2023,291.82883
9,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2024,292.2069
10,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2025,291.49878
11,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2026,291.52524
12,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2027,292.0275
13,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2028,292.40643
14,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2029,291.5394
15,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2030,291.66086
16,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2031,291.69827
17,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2032,291.8791
18,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2033,292.44342
19,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2034,292.0034
20,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2035,291.77094
21,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2036,292.17163
22,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2037,292.5975
23,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2038,292.1525
24,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2039,291.94614
25,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2040,292.12878
26,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2041,292.15533
27,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2042,292.3262
28,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2043,292.1699
29,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2044,292.18332
30,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2045,292.02032
31,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2046,292.67715
32,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2047,292.88937
33,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2048,291.90414
34,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2049,291.71912
35,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2050,292.48007
36,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2051,292.8394
37,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2052,292.64322
38,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2053,292.2639
39,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2054,292.27127
40,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2055,292.296
41,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2056,292.30377
42,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2057,292.72412
43,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2058,292.77432
44,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2059,292.195
45,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2060,292.03165
46,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2061,291.98303
47,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2062,292.42078
48,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2063,292.74936
49,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2064,292.78824
50,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2065,292.51663
51,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2066,292.12543
52,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2067,292.21408
53,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2068,292.23074
54,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2069,292.0983
55,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2070,292.14288
56,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2071,292.1818
57,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2072,292.19565
58,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2073,292.14066
59,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2074,292.4793
60,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2075,292.76584
61,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2076,292.7015
62,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2077,292.26132
63,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2078,291.9081
64,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2079,292.09335
65,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2080,292.4149
66,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2081,292.671
67,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2082,292.71588
68,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2083,292.15604
69,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2084,292.1356
70,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2085,292.1616
71,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2086,292.0078
72,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2087,291.9182
73,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2088,292.3985
74,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2089,292.54773
75,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2090,292.15796
76,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2091,291.65393
77,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2092,292.0637
78,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2093,292.20828
79,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2094,292.06485
80,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2095,292.1841
81,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2096,292.33743
82,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2097,292.61905
83,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2098,291.98007
