,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r6i1p1f1,IPSL-CM6A-LR,2015,287.25836
1,tas,ssp585,K,mon,r6i1p1f1,IPSL-CM6A-LR,2016,287.43677
2,tas,ssp585,K,mon,r6i1p1f1,IPSL-CM6A-LR,2017,287.77234
3,tas,ssp585,K,mon,r6i1p1f1,IPSL-CM6A-LR,2018,287.53033
4,tas,ssp585,K,mon,r6i1p1f1,IPSL-CM6A-LR,2019,287.33612
5,tas,ssp585,K,mon,r6i1p1f1,IPSL-CM6A-LR,2020,287.1494
6,tas,ssp585,K,mon,r6i1p1f1,IPSL-CM6A-LR,2021,287.24704
7,tas,ssp585,K,mon,r6i1p1f1,IPSL-CM6A-LR,2022,287.669
8,tas,ssp585,K,mon,r6i1p1f1,IPSL-CM6A-LR,2023,287.50168
9,tas,ssp585,K,mon,r6i1p1f1,IPSL-CM6A-LR,2024,287.84488
10,tas,ssp585,K,mon,r6i1p1f1,IPSL-CM6A-LR,2025,288.27365
11,tas,ssp585,K,mon,r6i1p1f1,IPSL-CM6A-LR,2026,287.85645
12,tas,ssp585,K,mon,r6i1p1f1,IPSL-CM6A-LR,2027,288.01437
13,tas,ssp585,K,mon,r6i1p1f1,IPSL-CM6A-LR,2028,288.0562
14,tas,ssp585,K,mon,r6i1p1f1,IPSL-CM6A-LR,2029,287.7538
15,tas,ssp585,K,mon,r6i1p1f1,IPSL-CM6A-LR,2030,287.95157
16,tas,ssp585,K,mon,r6i1p1f1,IPSL-CM6A-LR,2031,287.827
17,tas,ssp585,K,mon,r6i1p1f1,IPSL-CM6A-LR,2032,288.35077
18,tas,ssp585,K,mon,r6i1p1f1,IPSL-CM6A-LR,2033,288.17728
19,tas,ssp585,K,mon,r6i1p1f1,IPSL-CM6A-LR,2034,288.33984
20,tas,ssp585,K,mon,r6i1p1f1,IPSL-CM6A-LR,2035,288.35464
21,tas,ssp585,K,mon,r6i1p1f1,IPSL-CM6A-LR,2036,288.43677
22,tas,ssp585,K,mon,r6i1p1f1,IPSL-CM6A-LR,2037,288.71628
23,tas,ssp585,K,mon,r6i1p1f1,IPSL-CM6A-LR,2038,288.68692
24,tas,ssp585,K,mon,r6i1p1f1,IPSL-CM6A-LR,2039,288.45187
25,tas,ssp585,K,mon,r6i1p1f1,IPSL-CM6A-LR,2040,288.43832
26,tas,ssp585,K,mon,r6i1p1f1,IPSL-CM6A-LR,2041,289.04874
27,tas,ssp585,K,mon,r6i1p1f1,IPSL-CM6A-LR,2042,288.83923
28,tas,ssp585,K,mon,r6i1p1f1,IPSL-CM6A-LR,2043,288.65665
29,tas,ssp585,K,mon,r6i1p1f1,IPSL-CM6A-LR,2044,288.89368
30,tas,ssp585,K,mon,r6i1p1f1,IPSL-CM6A-LR,2045,289.2084
31,tas,ssp585,K,mon,r6i1p1f1,IPSL-CM6A-LR,2046,289.0774
32,tas,ssp585,K,mon,r6i1p1f1,IPSL-CM6A-LR,2047,289.38162
33,tas,ssp585,K,mon,r6i1p1f1,IPSL-CM6A-LR,2048,289.34384
34,tas,ssp585,K,mon,r6i1p1f1,IPSL-CM6A-LR,2049,289.16653
35,tas,ssp585,K,mon,r6i1p1f1,IPSL-CM6A-LR,2050,289.496
36,tas,ssp585,K,mon,r6i1p1f1,IPSL-CM6A-LR,2051,289.37796
37,tas,ssp585,K,mon,r6i1p1f1,IPSL-CM6A-LR,2052,289.4175
38,tas,ssp585,K,mon,r6i1p1f1,IPSL-CM6A-LR,2053,289.4705
39,tas,ssp585,K,mon,r6i1p1f1,IPSL-CM6A-LR,2054,289.63522
40,tas,ssp585,K,mon,r6i1p1f1,IPSL-CM6A-LR,2055,289.73627
41,tas,ssp585,K,mon,r6i1p1f1,IPSL-CM6A-LR,2056,289.70633
42,tas,ssp585,K,mon,r6i1p1f1,IPSL-CM6A-LR,2057,289.82907
43,tas,ssp585,K,mon,r6i1p1f1,IPSL-CM6A-LR,2058,290.25085
44,tas,ssp585,K,mon,r6i1p1f1,IPSL-CM6A-LR,2059,290.3478
45,tas,ssp585,K,mon,r6i1p1f1,IPSL-CM6A-LR,2060,290.29575
46,tas,ssp585,K,mon,r6i1p1f1,IPSL-CM6A-LR,2061,290.3654
47,tas,ssp585,K,mon,r6i1p1f1,IPSL-CM6A-LR,2062,290.3536
48,tas,ssp585,K,mon,r6i1p1f1,IPSL-CM6A-LR,2063,290.3896
49,tas,ssp585,K,mon,r6i1p1f1,IPSL-CM6A-LR,2064,290.52505
50,tas,ssp585,K,mon,r6i1p1f1,IPSL-CM6A-LR,2065,290.4939
51,tas,ssp585,K,mon,r6i1p1f1,IPSL-CM6A-LR,2066,290.68552
52,tas,ssp585,K,mon,r6i1p1f1,IPSL-CM6A-LR,2067,290.9351
53,tas,ssp585,K,mon,r6i1p1f1,IPSL-CM6A-LR,2068,290.78378
54,tas,ssp585,K,mon,r6i1p1f1,IPSL-CM6A-LR,2069,290.94873
55,tas,ssp585,K,mon,r6i1p1f1,IPSL-CM6A-LR,2070,291.25592
56,tas,ssp585,K,mon,r6i1p1f1,IPSL-CM6A-LR,2071,291.3218
57,tas,ssp585,K,mon,r6i1p1f1,IPSL-CM6A-LR,2072,291.30576
58,tas,ssp585,K,mon,r6i1p1f1,IPSL-CM6A-LR,2073,291.1453
59,tas,ssp585,K,mon,r6i1p1f1,IPSL-CM6A-LR,2074,291.57233
60,tas,ssp585,K,mon,r6i1p1f1,IPSL-CM6A-LR,2075,291.70132
61,tas,ssp585,K,mon,r6i1p1f1,IPSL-CM6A-LR,2076,291.7638
62,tas,ssp585,K,mon,r6i1p1f1,IPSL-CM6A-LR,2077,291.6618
63,tas,ssp585,K,mon,r6i1p1f1,IPSL-CM6A-LR,2078,292.00427
64,tas,ssp585,K,mon,r6i1p1f1,IPSL-CM6A-LR,2079,292.52805
65,tas,ssp585,K,mon,r6i1p1f1,IPSL-CM6A-LR,2080,291.9134
66,tas,ssp585,K,mon,r6i1p1f1,IPSL-CM6A-LR,2081,291.8972
67,tas,ssp585,K,mon,r6i1p1f1,IPSL-CM6A-LR,2082,292.31546
68,tas,ssp585,K,mon,r6i1p1f1,IPSL-CM6A-LR,2083,292.99564
69,tas,ssp585,K,mon,r6i1p1f1,IPSL-CM6A-LR,2084,292.99982
70,tas,ssp585,K,mon,r6i1p1f1,IPSL-CM6A-LR,2085,292.65146
71,tas,ssp585,K,mon,r6i1p1f1,IPSL-CM6A-LR,2086,293.04025
72,tas,ssp585,K,mon,r6i1p1f1,IPSL-CM6A-LR,2087,293.2432
73,tas,ssp585,K,mon,r6i1p1f1,IPSL-CM6A-LR,2088,293.5056
74,tas,ssp585,K,mon,r6i1p1f1,IPSL-CM6A-LR,2089,293.51892
75,tas,ssp585,K,mon,r6i1p1f1,IPSL-CM6A-LR,2090,293.9223
76,tas,ssp585,K,mon,r6i1p1f1,IPSL-CM6A-LR,2091,293.64908
77,tas,ssp585,K,mon,r6i1p1f1,IPSL-CM6A-LR,2092,293.6337
78,tas,ssp585,K,mon,r6i1p1f1,IPSL-CM6A-LR,2093,293.6944
79,tas,ssp585,K,mon,r6i1p1f1,IPSL-CM6A-LR,2094,294.04453
80,tas,ssp585,K,mon,r6i1p1f1,IPSL-CM6A-LR,2095,294.07193
81,tas,ssp585,K,mon,r6i1p1f1,IPSL-CM6A-LR,2096,294.20724
82,tas,ssp585,K,mon,r6i1p1f1,IPSL-CM6A-LR,2097,294.2497
83,tas,ssp585,K,mon,r6i1p1f1,IPSL-CM6A-LR,2098,293.8704
