,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1850,288.2278
1,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1851,288.23773
2,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1852,288.34018
3,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1853,288.2908
4,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1854,288.14474
5,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1855,288.1006
6,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1856,288.26016
7,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1857,288.32208
8,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1858,287.95932
9,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1859,288.34726
10,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1860,288.2802
11,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1861,288.27246
12,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1862,288.27438
13,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1863,288.22745
14,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1864,288.22626
15,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1865,288.10724
16,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1866,288.34586
17,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1867,288.33438
18,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1868,288.23557
19,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1869,288.18356
20,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1870,288.22318
21,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1871,288.30893
22,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1872,288.27786
23,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1873,288.30576
24,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1874,288.2935
25,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1875,288.22668
26,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1876,288.18387
27,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1877,288.0038
28,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1878,288.0051
29,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1879,288.16138
30,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1880,288.22507
31,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1881,287.8415
32,tas,esm-hist,K,mon,r2i1p1f1,ACCESS-ESM1-5,1882,287.82452
