,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r141i1p1f1,EC-Earth3,2015,287.59805
1,tas,ssp126,K,mon,r141i1p1f1,EC-Earth3,2016,287.82736
2,tas,ssp126,K,mon,r141i1p1f1,EC-Earth3,2017,287.62354
3,tas,ssp126,K,mon,r141i1p1f1,EC-Earth3,2018,287.6851
4,tas,ssp126,K,mon,r141i1p1f1,EC-Earth3,2019,287.68613
5,tas,ssp126,K,mon,r141i1p1f1,EC-Earth3,2020,287.8946
6,tas,ssp126,K,mon,r141i1p1f1,EC-Earth3,2021,288.11838
7,tas,ssp126,K,mon,r141i1p1f1,EC-Earth3,2022,287.79434
8,tas,ssp126,K,mon,r141i1p1f1,EC-Earth3,2023,288.08304
9,tas,ssp126,K,mon,r141i1p1f1,EC-Earth3,2024,288.032
10,tas,ssp126,K,mon,r141i1p1f1,EC-Earth3,2025,288.184
11,tas,ssp126,K,mon,r141i1p1f1,EC-Earth3,2026,288.46326
12,tas,ssp126,K,mon,r141i1p1f1,EC-Earth3,2027,288.2139
13,tas,ssp126,K,mon,r141i1p1f1,EC-Earth3,2028,288.168
14,tas,ssp126,K,mon,r141i1p1f1,EC-Earth3,2029,288.35953
15,tas,ssp126,K,mon,r141i1p1f1,EC-Earth3,2030,288.58847
16,tas,ssp126,K,mon,r141i1p1f1,EC-Earth3,2031,288.58426
17,tas,ssp126,K,mon,r141i1p1f1,EC-Earth3,2032,288.5079
18,tas,ssp126,K,mon,r141i1p1f1,EC-Earth3,2033,288.7554
19,tas,ssp126,K,mon,r141i1p1f1,EC-Earth3,2034,289.0629
20,tas,ssp126,K,mon,r141i1p1f1,EC-Earth3,2035,288.87283
21,tas,ssp126,K,mon,r141i1p1f1,EC-Earth3,2036,288.75134
22,tas,ssp126,K,mon,r141i1p1f1,EC-Earth3,2037,288.82648
23,tas,ssp126,K,mon,r141i1p1f1,EC-Earth3,2038,288.97983
24,tas,ssp126,K,mon,r141i1p1f1,EC-Earth3,2039,288.94632
25,tas,ssp126,K,mon,r141i1p1f1,EC-Earth3,2040,288.7918
26,tas,ssp126,K,mon,r141i1p1f1,EC-Earth3,2041,289.1329
27,tas,ssp126,K,mon,r141i1p1f1,EC-Earth3,2042,288.85815
28,tas,ssp126,K,mon,r141i1p1f1,EC-Earth3,2043,289.21613
29,tas,ssp126,K,mon,r141i1p1f1,EC-Earth3,2044,289.35724
30,tas,ssp126,K,mon,r141i1p1f1,EC-Earth3,2045,288.75873
31,tas,ssp126,K,mon,r141i1p1f1,EC-Earth3,2046,288.87387
32,tas,ssp126,K,mon,r141i1p1f1,EC-Earth3,2047,289.2371
33,tas,ssp126,K,mon,r141i1p1f1,EC-Earth3,2048,289.37488
34,tas,ssp126,K,mon,r141i1p1f1,EC-Earth3,2049,289.35733
35,tas,ssp126,K,mon,r141i1p1f1,EC-Earth3,2050,289.34644
36,tas,ssp126,K,mon,r141i1p1f1,EC-Earth3,2051,289.16675
37,tas,ssp126,K,mon,r141i1p1f1,EC-Earth3,2052,289.3784
38,tas,ssp126,K,mon,r141i1p1f1,EC-Earth3,2053,289.37918
39,tas,ssp126,K,mon,r141i1p1f1,EC-Earth3,2054,289.8536
40,tas,ssp126,K,mon,r141i1p1f1,EC-Earth3,2055,289.60675
41,tas,ssp126,K,mon,r141i1p1f1,EC-Earth3,2056,289.16434
42,tas,ssp126,K,mon,r141i1p1f1,EC-Earth3,2057,289.38254
43,tas,ssp126,K,mon,r141i1p1f1,EC-Earth3,2058,289.7645
44,tas,ssp126,K,mon,r141i1p1f1,EC-Earth3,2059,289.6212
45,tas,ssp126,K,mon,r141i1p1f1,EC-Earth3,2060,289.47705
46,tas,ssp126,K,mon,r141i1p1f1,EC-Earth3,2061,289.21158
47,tas,ssp126,K,mon,r141i1p1f1,EC-Earth3,2062,289.3173
48,tas,ssp126,K,mon,r141i1p1f1,EC-Earth3,2063,289.4545
49,tas,ssp126,K,mon,r141i1p1f1,EC-Earth3,2064,289.65894
50,tas,ssp126,K,mon,r141i1p1f1,EC-Earth3,2065,289.70322
51,tas,ssp126,K,mon,r141i1p1f1,EC-Earth3,2066,289.441
52,tas,ssp126,K,mon,r141i1p1f1,EC-Earth3,2067,289.51147
53,tas,ssp126,K,mon,r141i1p1f1,EC-Earth3,2068,289.5521
54,tas,ssp126,K,mon,r141i1p1f1,EC-Earth3,2069,289.66855
55,tas,ssp126,K,mon,r141i1p1f1,EC-Earth3,2070,289.7443
56,tas,ssp126,K,mon,r141i1p1f1,EC-Earth3,2071,289.46927
57,tas,ssp126,K,mon,r141i1p1f1,EC-Earth3,2072,289.4724
58,tas,ssp126,K,mon,r141i1p1f1,EC-Earth3,2073,289.46017
59,tas,ssp126,K,mon,r141i1p1f1,EC-Earth3,2074,289.6372
60,tas,ssp126,K,mon,r141i1p1f1,EC-Earth3,2075,289.4204
61,tas,ssp126,K,mon,r141i1p1f1,EC-Earth3,2076,289.61136
62,tas,ssp126,K,mon,r141i1p1f1,EC-Earth3,2077,289.96182
63,tas,ssp126,K,mon,r141i1p1f1,EC-Earth3,2078,289.39764
64,tas,ssp126,K,mon,r141i1p1f1,EC-Earth3,2079,288.9443
65,tas,ssp126,K,mon,r141i1p1f1,EC-Earth3,2080,289.17554
66,tas,ssp126,K,mon,r141i1p1f1,EC-Earth3,2081,289.51227
67,tas,ssp126,K,mon,r141i1p1f1,EC-Earth3,2082,289.62033
68,tas,ssp126,K,mon,r141i1p1f1,EC-Earth3,2083,289.42563
69,tas,ssp126,K,mon,r141i1p1f1,EC-Earth3,2084,289.60977
70,tas,ssp126,K,mon,r141i1p1f1,EC-Earth3,2085,289.45602
71,tas,ssp126,K,mon,r141i1p1f1,EC-Earth3,2086,289.5175
72,tas,ssp126,K,mon,r141i1p1f1,EC-Earth3,2087,289.4424
73,tas,ssp126,K,mon,r141i1p1f1,EC-Earth3,2088,289.1636
74,tas,ssp126,K,mon,r141i1p1f1,EC-Earth3,2089,289.26904
75,tas,ssp126,K,mon,r141i1p1f1,EC-Earth3,2090,289.4509
76,tas,ssp126,K,mon,r141i1p1f1,EC-Earth3,2091,289.54984
77,tas,ssp126,K,mon,r141i1p1f1,EC-Earth3,2092,289.31174
78,tas,ssp126,K,mon,r141i1p1f1,EC-Earth3,2093,289.59348
79,tas,ssp126,K,mon,r141i1p1f1,EC-Earth3,2094,289.6535
80,tas,ssp126,K,mon,r141i1p1f1,EC-Earth3,2095,289.02286
81,tas,ssp126,K,mon,r141i1p1f1,EC-Earth3,2096,289.27066
82,tas,ssp126,K,mon,r141i1p1f1,EC-Earth3,2097,289.5006
83,tas,ssp126,K,mon,r141i1p1f1,EC-Earth3,2098,289.46988
84,tas,ssp126,K,mon,r141i1p1f1,EC-Earth3,2099,289.35095
85,tas,ssp126,K,mon,r141i1p1f1,EC-Earth3,2100,289.44595
