,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r4i1p1f1,MRI-ESM2-0,2015,289.27072
1,tas,ssp585,K,mon,r4i1p1f1,MRI-ESM2-0,2016,289.25668
2,tas,ssp585,K,mon,r4i1p1f1,MRI-ESM2-0,2017,289.20023
3,tas,ssp585,K,mon,r4i1p1f1,MRI-ESM2-0,2018,289.28055
4,tas,ssp585,K,mon,r4i1p1f1,MRI-ESM2-0,2019,289.2046
5,tas,ssp585,K,mon,r4i1p1f1,MRI-ESM2-0,2020,289.4043
6,tas,ssp585,K,mon,r4i1p1f1,MRI-ESM2-0,2021,289.57584
7,tas,ssp585,K,mon,r4i1p1f1,MRI-ESM2-0,2022,289.78113
8,tas,ssp585,K,mon,r4i1p1f1,MRI-ESM2-0,2023,289.7953
9,tas,ssp585,K,mon,r4i1p1f1,MRI-ESM2-0,2024,289.52625
10,tas,ssp585,K,mon,r4i1p1f1,MRI-ESM2-0,2025,289.55014
11,tas,ssp585,K,mon,r4i1p1f1,MRI-ESM2-0,2026,289.79395
12,tas,ssp585,K,mon,r4i1p1f1,MRI-ESM2-0,2027,289.8771
13,tas,ssp585,K,mon,r4i1p1f1,MRI-ESM2-0,2028,289.9264
14,tas,ssp585,K,mon,r4i1p1f1,MRI-ESM2-0,2029,290.13968
15,tas,ssp585,K,mon,r4i1p1f1,MRI-ESM2-0,2030,289.9857
16,tas,ssp585,K,mon,r4i1p1f1,MRI-ESM2-0,2031,290.02017
17,tas,ssp585,K,mon,r4i1p1f1,MRI-ESM2-0,2032,290.04492
18,tas,ssp585,K,mon,r4i1p1f1,MRI-ESM2-0,2033,289.98666
19,tas,ssp585,K,mon,r4i1p1f1,MRI-ESM2-0,2034,290.04184
20,tas,ssp585,K,mon,r4i1p1f1,MRI-ESM2-0,2035,290.09003
21,tas,ssp585,K,mon,r4i1p1f1,MRI-ESM2-0,2036,290.19888
22,tas,ssp585,K,mon,r4i1p1f1,MRI-ESM2-0,2037,290.18567
23,tas,ssp585,K,mon,r4i1p1f1,MRI-ESM2-0,2038,290.39938
24,tas,ssp585,K,mon,r4i1p1f1,MRI-ESM2-0,2039,290.56845
25,tas,ssp585,K,mon,r4i1p1f1,MRI-ESM2-0,2040,290.30502
26,tas,ssp585,K,mon,r4i1p1f1,MRI-ESM2-0,2041,290.5679
27,tas,ssp585,K,mon,r4i1p1f1,MRI-ESM2-0,2042,290.31952
28,tas,ssp585,K,mon,r4i1p1f1,MRI-ESM2-0,2043,290.60886
29,tas,ssp585,K,mon,r4i1p1f1,MRI-ESM2-0,2044,290.49255
30,tas,ssp585,K,mon,r4i1p1f1,MRI-ESM2-0,2045,290.53543
31,tas,ssp585,K,mon,r4i1p1f1,MRI-ESM2-0,2046,290.7475
32,tas,ssp585,K,mon,r4i1p1f1,MRI-ESM2-0,2047,290.71365
33,tas,ssp585,K,mon,r4i1p1f1,MRI-ESM2-0,2048,290.95206
34,tas,ssp585,K,mon,r4i1p1f1,MRI-ESM2-0,2049,290.9408
35,tas,ssp585,K,mon,r4i1p1f1,MRI-ESM2-0,2050,291.009
36,tas,ssp585,K,mon,r4i1p1f1,MRI-ESM2-0,2051,290.90878
37,tas,ssp585,K,mon,r4i1p1f1,MRI-ESM2-0,2052,291.05237
38,tas,ssp585,K,mon,r4i1p1f1,MRI-ESM2-0,2053,291.30722
39,tas,ssp585,K,mon,r4i1p1f1,MRI-ESM2-0,2054,291.27786
40,tas,ssp585,K,mon,r4i1p1f1,MRI-ESM2-0,2055,291.23685
41,tas,ssp585,K,mon,r4i1p1f1,MRI-ESM2-0,2056,291.2089
42,tas,ssp585,K,mon,r4i1p1f1,MRI-ESM2-0,2057,291.38455
43,tas,ssp585,K,mon,r4i1p1f1,MRI-ESM2-0,2058,291.10977
44,tas,ssp585,K,mon,r4i1p1f1,MRI-ESM2-0,2059,291.56082
45,tas,ssp585,K,mon,r4i1p1f1,MRI-ESM2-0,2060,291.64908
46,tas,ssp585,K,mon,r4i1p1f1,MRI-ESM2-0,2061,291.41672
47,tas,ssp585,K,mon,r4i1p1f1,MRI-ESM2-0,2062,291.64755
48,tas,ssp585,K,mon,r4i1p1f1,MRI-ESM2-0,2063,291.67047
49,tas,ssp585,K,mon,r4i1p1f1,MRI-ESM2-0,2064,291.41147
50,tas,ssp585,K,mon,r4i1p1f1,MRI-ESM2-0,2065,291.5641
51,tas,ssp585,K,mon,r4i1p1f1,MRI-ESM2-0,2066,291.7068
52,tas,ssp585,K,mon,r4i1p1f1,MRI-ESM2-0,2067,291.86145
53,tas,ssp585,K,mon,r4i1p1f1,MRI-ESM2-0,2068,291.93063
54,tas,ssp585,K,mon,r4i1p1f1,MRI-ESM2-0,2069,292.0856
55,tas,ssp585,K,mon,r4i1p1f1,MRI-ESM2-0,2070,291.6606
56,tas,ssp585,K,mon,r4i1p1f1,MRI-ESM2-0,2071,291.98593
57,tas,ssp585,K,mon,r4i1p1f1,MRI-ESM2-0,2072,292.19888
58,tas,ssp585,K,mon,r4i1p1f1,MRI-ESM2-0,2073,291.9934
59,tas,ssp585,K,mon,r4i1p1f1,MRI-ESM2-0,2074,292.25153
60,tas,ssp585,K,mon,r4i1p1f1,MRI-ESM2-0,2075,292.5541
61,tas,ssp585,K,mon,r4i1p1f1,MRI-ESM2-0,2076,292.33456
62,tas,ssp585,K,mon,r4i1p1f1,MRI-ESM2-0,2077,292.32898
63,tas,ssp585,K,mon,r4i1p1f1,MRI-ESM2-0,2078,292.5899
64,tas,ssp585,K,mon,r4i1p1f1,MRI-ESM2-0,2079,292.8601
65,tas,ssp585,K,mon,r4i1p1f1,MRI-ESM2-0,2080,292.85544
66,tas,ssp585,K,mon,r4i1p1f1,MRI-ESM2-0,2081,292.5137
67,tas,ssp585,K,mon,r4i1p1f1,MRI-ESM2-0,2082,292.65317
68,tas,ssp585,K,mon,r4i1p1f1,MRI-ESM2-0,2083,293.03836
69,tas,ssp585,K,mon,r4i1p1f1,MRI-ESM2-0,2084,292.77237
70,tas,ssp585,K,mon,r4i1p1f1,MRI-ESM2-0,2085,293.03568
71,tas,ssp585,K,mon,r4i1p1f1,MRI-ESM2-0,2086,293.26917
