,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r146i1p1f1,EC-Earth3,1970,287.14774
1,tas,historical,K,mon,r146i1p1f1,EC-Earth3,1971,287.10104
2,tas,historical,K,mon,r146i1p1f1,EC-Earth3,1972,287.39627
3,tas,historical,K,mon,r146i1p1f1,EC-Earth3,1973,287.22403
4,tas,historical,K,mon,r146i1p1f1,EC-Earth3,1974,287.08835
5,tas,historical,K,mon,r146i1p1f1,EC-Earth3,1975,286.84177
6,tas,historical,K,mon,r146i1p1f1,EC-Earth3,1976,287.25348
7,tas,historical,K,mon,r146i1p1f1,EC-Earth3,1977,287.14392
8,tas,historical,K,mon,r146i1p1f1,EC-Earth3,1978,287.18277
9,tas,historical,K,mon,r146i1p1f1,EC-Earth3,1979,287.101
10,tas,historical,K,mon,r146i1p1f1,EC-Earth3,1980,287.32285
11,tas,historical,K,mon,r146i1p1f1,EC-Earth3,1981,287.48105
12,tas,historical,K,mon,r146i1p1f1,EC-Earth3,1982,287.24332
13,tas,historical,K,mon,r146i1p1f1,EC-Earth3,1983,286.97348
14,tas,historical,K,mon,r146i1p1f1,EC-Earth3,1984,287.57715
15,tas,historical,K,mon,r146i1p1f1,EC-Earth3,1985,287.24307
16,tas,historical,K,mon,r146i1p1f1,EC-Earth3,1986,287.4164
17,tas,historical,K,mon,r146i1p1f1,EC-Earth3,1987,287.3343
18,tas,historical,K,mon,r146i1p1f1,EC-Earth3,1988,287.4971
19,tas,historical,K,mon,r146i1p1f1,EC-Earth3,1989,287.56467
20,tas,historical,K,mon,r146i1p1f1,EC-Earth3,1990,287.63235
21,tas,historical,K,mon,r146i1p1f1,EC-Earth3,1991,287.2833
22,tas,historical,K,mon,r146i1p1f1,EC-Earth3,1992,287.05322
23,tas,historical,K,mon,r146i1p1f1,EC-Earth3,1993,286.99295
24,tas,historical,K,mon,r146i1p1f1,EC-Earth3,1994,287.46933
25,tas,historical,K,mon,r146i1p1f1,EC-Earth3,1995,287.6338
26,tas,historical,K,mon,r146i1p1f1,EC-Earth3,1996,287.37326
27,tas,historical,K,mon,r146i1p1f1,EC-Earth3,1997,287.38992
28,tas,historical,K,mon,r146i1p1f1,EC-Earth3,1998,287.4404
29,tas,historical,K,mon,r146i1p1f1,EC-Earth3,1999,287.8057
30,tas,historical,K,mon,r146i1p1f1,EC-Earth3,2000,287.59875
31,tas,historical,K,mon,r146i1p1f1,EC-Earth3,2001,287.89194
32,tas,historical,K,mon,r146i1p1f1,EC-Earth3,2002,287.95212
33,tas,historical,K,mon,r146i1p1f1,EC-Earth3,2003,288.00473
34,tas,historical,K,mon,r146i1p1f1,EC-Earth3,2004,287.86237
35,tas,historical,K,mon,r146i1p1f1,EC-Earth3,2005,287.72095
36,tas,historical,K,mon,r146i1p1f1,EC-Earth3,2006,287.82898
37,tas,historical,K,mon,r146i1p1f1,EC-Earth3,2007,287.6958
38,tas,historical,K,mon,r146i1p1f1,EC-Earth3,2008,287.6451
39,tas,historical,K,mon,r146i1p1f1,EC-Earth3,2009,287.88013
40,tas,historical,K,mon,r146i1p1f1,EC-Earth3,2010,287.85413
41,tas,historical,K,mon,r146i1p1f1,EC-Earth3,2011,288.07364
42,tas,historical,K,mon,r146i1p1f1,EC-Earth3,2012,287.86325
43,tas,historical,K,mon,r146i1p1f1,EC-Earth3,2013,288.381
44,tas,historical,K,mon,r146i1p1f1,EC-Earth3,2014,288.28262
