,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2095,124.81449
1,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2096,124.91669
2,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2097,124.96247
3,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2098,125.00283
4,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2099,124.97007
5,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2100,124.90452
6,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2075,124.22263
7,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2076,124.382324
8,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2077,124.290306
9,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2078,124.42506
10,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2079,124.20745
11,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2080,124.392365
12,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2081,124.45103
13,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2082,124.45707
14,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2083,124.42414
15,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2084,124.57175
16,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2085,124.54834
17,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2086,124.6059
18,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2087,124.62003
19,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2088,124.59336
20,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2089,124.684166
21,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2090,124.68985
22,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2091,124.74766
23,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2092,124.801765
24,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2093,124.738556
25,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2094,124.79464
26,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2055,123.41895
27,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2056,123.50168
28,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2057,123.81187
29,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2058,123.6025
30,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2059,123.67246
31,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2060,123.515205
32,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2061,123.736885
33,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2062,123.80866
34,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2063,123.67806
35,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2064,123.80395
36,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2065,123.811195
37,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2066,123.83758
38,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2067,123.805534
39,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2068,123.90353
40,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2069,124.12213
41,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2070,124.06549
42,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2071,124.07174
43,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2072,124.01132
44,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2073,124.05707
45,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2074,124.11985
46,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2035,123.06021
47,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2036,123.07877
48,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2037,123.29311
49,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2038,123.06135
50,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2039,123.10285
51,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2040,123.21969
52,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2041,123.27311
53,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2042,123.24249
54,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2043,123.16095
55,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2044,123.17352
56,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2045,123.204506
57,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2046,123.22268
58,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2047,123.34165
59,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2048,123.23477
60,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2049,123.270966
61,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2050,123.14207
62,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2051,123.36584
63,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2052,123.43439
64,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2053,123.44449
65,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2054,123.50489
66,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2015,122.82099
67,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2016,122.6442
68,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2017,122.865456
69,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2018,122.72163
70,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2019,122.774284
71,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2020,122.80231
72,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2021,122.87789
73,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2022,122.90879
74,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2023,122.85141
75,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2024,122.912605
76,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2025,122.9002
77,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2026,122.91223
78,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2027,122.8519
79,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2028,122.8617
80,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2029,122.963036
81,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2030,122.920525
82,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2031,123.01832
83,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2032,122.94745
84,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2033,122.98621
85,tas,ssp585,K,mon,r9i1p1f1,MPI-ESM1-2-LR,2034,123.01828
