,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r131i1p1f1,EC-Earth3,2015,288.29367
1,tas,ssp245,K,mon,r131i1p1f1,EC-Earth3,2016,288.31134
2,tas,ssp245,K,mon,r131i1p1f1,EC-Earth3,2017,288.3756
3,tas,ssp245,K,mon,r131i1p1f1,EC-Earth3,2018,288.2868
4,tas,ssp245,K,mon,r131i1p1f1,EC-Earth3,2019,288.27042
5,tas,ssp245,K,mon,r131i1p1f1,EC-Earth3,2020,288.7831
6,tas,ssp245,K,mon,r131i1p1f1,EC-Earth3,2021,288.43668
7,tas,ssp245,K,mon,r131i1p1f1,EC-Earth3,2022,288.6072
8,tas,ssp245,K,mon,r131i1p1f1,EC-Earth3,2023,288.92795
9,tas,ssp245,K,mon,r131i1p1f1,EC-Earth3,2024,288.70688
10,tas,ssp245,K,mon,r131i1p1f1,EC-Earth3,2025,288.50577
11,tas,ssp245,K,mon,r131i1p1f1,EC-Earth3,2026,288.6799
12,tas,ssp245,K,mon,r131i1p1f1,EC-Earth3,2027,288.59564
13,tas,ssp245,K,mon,r131i1p1f1,EC-Earth3,2028,288.30237
14,tas,ssp245,K,mon,r131i1p1f1,EC-Earth3,2029,288.7799
15,tas,ssp245,K,mon,r131i1p1f1,EC-Earth3,2030,288.9502
16,tas,ssp245,K,mon,r131i1p1f1,EC-Earth3,2031,288.5458
17,tas,ssp245,K,mon,r131i1p1f1,EC-Earth3,2032,288.75638
18,tas,ssp245,K,mon,r131i1p1f1,EC-Earth3,2033,289.04147
19,tas,ssp245,K,mon,r131i1p1f1,EC-Earth3,2034,288.7123
20,tas,ssp245,K,mon,r131i1p1f1,EC-Earth3,2035,289.04156
21,tas,ssp245,K,mon,r131i1p1f1,EC-Earth3,2036,289.31726
22,tas,ssp245,K,mon,r131i1p1f1,EC-Earth3,2037,288.80643
23,tas,ssp245,K,mon,r131i1p1f1,EC-Earth3,2038,288.9163
24,tas,ssp245,K,mon,r131i1p1f1,EC-Earth3,2039,288.8771
25,tas,ssp245,K,mon,r131i1p1f1,EC-Earth3,2040,289.06985
26,tas,ssp245,K,mon,r131i1p1f1,EC-Earth3,2041,289.15604
27,tas,ssp245,K,mon,r131i1p1f1,EC-Earth3,2042,289.19296
28,tas,ssp245,K,mon,r131i1p1f1,EC-Earth3,2043,289.07605
29,tas,ssp245,K,mon,r131i1p1f1,EC-Earth3,2044,288.9161
30,tas,ssp245,K,mon,r131i1p1f1,EC-Earth3,2045,289.34494
31,tas,ssp245,K,mon,r131i1p1f1,EC-Earth3,2046,289.59122
32,tas,ssp245,K,mon,r131i1p1f1,EC-Earth3,2047,289.08316
33,tas,ssp245,K,mon,r131i1p1f1,EC-Earth3,2048,289.03427
34,tas,ssp245,K,mon,r131i1p1f1,EC-Earth3,2049,289.94116
35,tas,ssp245,K,mon,r131i1p1f1,EC-Earth3,2050,289.60318
36,tas,ssp245,K,mon,r131i1p1f1,EC-Earth3,2051,288.99033
37,tas,ssp245,K,mon,r131i1p1f1,EC-Earth3,2052,289.28876
38,tas,ssp245,K,mon,r131i1p1f1,EC-Earth3,2053,289.40244
39,tas,ssp245,K,mon,r131i1p1f1,EC-Earth3,2054,289.6025
40,tas,ssp245,K,mon,r131i1p1f1,EC-Earth3,2055,289.80417
41,tas,ssp245,K,mon,r131i1p1f1,EC-Earth3,2056,289.6962
42,tas,ssp245,K,mon,r131i1p1f1,EC-Earth3,2057,289.5999
43,tas,ssp245,K,mon,r131i1p1f1,EC-Earth3,2058,289.73346
44,tas,ssp245,K,mon,r131i1p1f1,EC-Earth3,2059,290.00095
45,tas,ssp245,K,mon,r131i1p1f1,EC-Earth3,2060,289.59967
46,tas,ssp245,K,mon,r131i1p1f1,EC-Earth3,2061,289.7493
47,tas,ssp245,K,mon,r131i1p1f1,EC-Earth3,2062,290.00345
48,tas,ssp245,K,mon,r131i1p1f1,EC-Earth3,2063,289.51083
49,tas,ssp245,K,mon,r131i1p1f1,EC-Earth3,2064,289.55966
50,tas,ssp245,K,mon,r131i1p1f1,EC-Earth3,2065,290.01758
51,tas,ssp245,K,mon,r131i1p1f1,EC-Earth3,2066,290.1292
52,tas,ssp245,K,mon,r131i1p1f1,EC-Earth3,2067,289.85504
53,tas,ssp245,K,mon,r131i1p1f1,EC-Earth3,2068,289.91537
54,tas,ssp245,K,mon,r131i1p1f1,EC-Earth3,2069,290.01822
55,tas,ssp245,K,mon,r131i1p1f1,EC-Earth3,2070,290.03497
56,tas,ssp245,K,mon,r131i1p1f1,EC-Earth3,2071,290.6595
57,tas,ssp245,K,mon,r131i1p1f1,EC-Earth3,2072,290.1167
58,tas,ssp245,K,mon,r131i1p1f1,EC-Earth3,2073,290.3176
59,tas,ssp245,K,mon,r131i1p1f1,EC-Earth3,2074,290.46387
60,tas,ssp245,K,mon,r131i1p1f1,EC-Earth3,2075,290.6251
61,tas,ssp245,K,mon,r131i1p1f1,EC-Earth3,2076,290.69455
62,tas,ssp245,K,mon,r131i1p1f1,EC-Earth3,2077,290.017
63,tas,ssp245,K,mon,r131i1p1f1,EC-Earth3,2078,290.27682
64,tas,ssp245,K,mon,r131i1p1f1,EC-Earth3,2079,290.7007
65,tas,ssp245,K,mon,r131i1p1f1,EC-Earth3,2080,290.80212
66,tas,ssp245,K,mon,r131i1p1f1,EC-Earth3,2081,290.47925
67,tas,ssp245,K,mon,r131i1p1f1,EC-Earth3,2082,290.52405
68,tas,ssp245,K,mon,r131i1p1f1,EC-Earth3,2083,291.119
69,tas,ssp245,K,mon,r131i1p1f1,EC-Earth3,2084,291.3117
70,tas,ssp245,K,mon,r131i1p1f1,EC-Earth3,2085,290.74557
71,tas,ssp245,K,mon,r131i1p1f1,EC-Earth3,2086,290.62772
72,tas,ssp245,K,mon,r131i1p1f1,EC-Earth3,2087,290.56802
73,tas,ssp245,K,mon,r131i1p1f1,EC-Earth3,2088,290.5875
74,tas,ssp245,K,mon,r131i1p1f1,EC-Earth3,2089,290.86618
75,tas,ssp245,K,mon,r131i1p1f1,EC-Earth3,2090,290.5721
76,tas,ssp245,K,mon,r131i1p1f1,EC-Earth3,2091,290.82016
77,tas,ssp245,K,mon,r131i1p1f1,EC-Earth3,2092,291.0226
78,tas,ssp245,K,mon,r131i1p1f1,EC-Earth3,2093,290.7931
79,tas,ssp245,K,mon,r131i1p1f1,EC-Earth3,2094,290.71695
80,tas,ssp245,K,mon,r131i1p1f1,EC-Earth3,2095,290.70877
81,tas,ssp245,K,mon,r131i1p1f1,EC-Earth3,2096,290.8429
82,tas,ssp245,K,mon,r131i1p1f1,EC-Earth3,2097,291.18063
83,tas,ssp245,K,mon,r131i1p1f1,EC-Earth3,2098,290.9092
84,tas,ssp245,K,mon,r131i1p1f1,EC-Earth3,2099,290.47156
85,tas,ssp245,K,mon,r131i1p1f1,EC-Earth3,2100,290.8038
