,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r6i1p3f1,GISS-E2-1-G,1850,288.69357
1,tas,historical,K,mon,r6i1p3f1,GISS-E2-1-G,1851,288.84885
2,tas,historical,K,mon,r6i1p3f1,GISS-E2-1-G,1852,288.36432
3,tas,historical,K,mon,r6i1p3f1,GISS-E2-1-G,1853,287.92743
4,tas,historical,K,mon,r6i1p3f1,GISS-E2-1-G,1854,288.2265
5,tas,historical,K,mon,r6i1p3f1,GISS-E2-1-G,1855,288.49887
6,tas,historical,K,mon,r6i1p3f1,GISS-E2-1-G,1856,288.70312
7,tas,historical,K,mon,r6i1p3f1,GISS-E2-1-G,1857,288.48972
8,tas,historical,K,mon,r6i1p3f1,GISS-E2-1-G,1858,288.2384
9,tas,historical,K,mon,r6i1p3f1,GISS-E2-1-G,1859,288.20596
10,tas,historical,K,mon,r6i1p3f1,GISS-E2-1-G,1860,288.0831
11,tas,historical,K,mon,r6i1p3f1,GISS-E2-1-G,1861,288.15598
12,tas,historical,K,mon,r6i1p3f1,GISS-E2-1-G,1862,288.18668
13,tas,historical,K,mon,r6i1p3f1,GISS-E2-1-G,1863,288.26956
14,tas,historical,K,mon,r6i1p3f1,GISS-E2-1-G,1864,288.18076
15,tas,historical,K,mon,r6i1p3f1,GISS-E2-1-G,1865,288.5751
16,tas,historical,K,mon,r6i1p3f1,GISS-E2-1-G,1866,288.72723
17,tas,historical,K,mon,r6i1p3f1,GISS-E2-1-G,1867,288.19806
18,tas,historical,K,mon,r6i1p3f1,GISS-E2-1-G,1868,288.08502
19,tas,historical,K,mon,r6i1p3f1,GISS-E2-1-G,1869,287.94608
20,tas,historical,K,mon,r6i1p3f1,GISS-E2-1-G,1870,288.2857
21,tas,historical,K,mon,r6i1p3f1,GISS-E2-1-G,1871,288.69653
22,tas,historical,K,mon,r6i1p3f1,GISS-E2-1-G,1872,288.65927
23,tas,historical,K,mon,r6i1p3f1,GISS-E2-1-G,1873,288.45184
24,tas,historical,K,mon,r6i1p3f1,GISS-E2-1-G,1874,288.56064
25,tas,historical,K,mon,r6i1p3f1,GISS-E2-1-G,1875,288.23788
26,tas,historical,K,mon,r6i1p3f1,GISS-E2-1-G,1876,288.07523
27,tas,historical,K,mon,r6i1p3f1,GISS-E2-1-G,1877,288.1633
28,tas,historical,K,mon,r6i1p3f1,GISS-E2-1-G,1878,288.34863
29,tas,historical,K,mon,r6i1p3f1,GISS-E2-1-G,1879,288.31577
30,tas,historical,K,mon,r6i1p3f1,GISS-E2-1-G,1880,288.3079
31,tas,historical,K,mon,r6i1p3f1,GISS-E2-1-G,1881,288.17575
32,tas,historical,K,mon,r6i1p3f1,GISS-E2-1-G,1882,288.2927
33,tas,historical,K,mon,r6i1p3f1,GISS-E2-1-G,1883,288.48758
34,tas,historical,K,mon,r6i1p3f1,GISS-E2-1-G,1884,288.1848
35,tas,historical,K,mon,r6i1p3f1,GISS-E2-1-G,1885,287.8809
36,tas,historical,K,mon,r6i1p3f1,GISS-E2-1-G,1886,287.63083
37,tas,historical,K,mon,r6i1p3f1,GISS-E2-1-G,1887,287.86166
38,tas,historical,K,mon,r6i1p3f1,GISS-E2-1-G,1888,288.16272
39,tas,historical,K,mon,r6i1p3f1,GISS-E2-1-G,1889,288.72052
40,tas,historical,K,mon,r6i1p3f1,GISS-E2-1-G,1890,288.37607
41,tas,historical,K,mon,r6i1p3f1,GISS-E2-1-G,1891,288.07657
42,tas,historical,K,mon,r6i1p3f1,GISS-E2-1-G,1892,287.95676
43,tas,historical,K,mon,r6i1p3f1,GISS-E2-1-G,1893,288.29932
44,tas,historical,K,mon,r6i1p3f1,GISS-E2-1-G,1894,288.3988
45,tas,historical,K,mon,r6i1p3f1,GISS-E2-1-G,1895,288.30533
46,tas,historical,K,mon,r6i1p3f1,GISS-E2-1-G,1896,288.76877
47,tas,historical,K,mon,r6i1p3f1,GISS-E2-1-G,1897,288.5803
48,tas,historical,K,mon,r6i1p3f1,GISS-E2-1-G,1898,287.80597
49,tas,historical,K,mon,r6i1p3f1,GISS-E2-1-G,1899,287.7835
50,tas,historical,K,mon,r6i1p3f1,GISS-E2-1-G,1900,288.13184
51,tas,historical,K,mon,r6i1p3f1,GISS-E2-1-G,1901,288.637
52,tas,historical,K,mon,r6i1p3f1,GISS-E2-1-G,1902,288.72437
53,tas,historical,K,mon,r6i1p3f1,GISS-E2-1-G,1903,288.14108
54,tas,historical,K,mon,r6i1p3f1,GISS-E2-1-G,1904,287.79874
55,tas,historical,K,mon,r6i1p3f1,GISS-E2-1-G,1905,288.20026
56,tas,historical,K,mon,r6i1p3f1,GISS-E2-1-G,1906,288.95798
57,tas,historical,K,mon,r6i1p3f1,GISS-E2-1-G,1907,288.46692
58,tas,historical,K,mon,r6i1p3f1,GISS-E2-1-G,1908,288.19443
59,tas,historical,K,mon,r6i1p3f1,GISS-E2-1-G,1909,288.54218
60,tas,historical,K,mon,r6i1p3f1,GISS-E2-1-G,1910,288.83197
61,tas,historical,K,mon,r6i1p3f1,GISS-E2-1-G,1911,288.32602
