,variable,experiment,units,frequency,ensemble,model,year,value
84,tas,esm-hist,K,mon,r1i2p1f1,MRI-ESM2-0,1934,288.12015
85,tas,esm-hist,K,mon,r1i2p1f1,MRI-ESM2-0,1935,288.26913
86,tas,esm-hist,K,mon,r1i2p1f1,MRI-ESM2-0,1936,288.35693
87,tas,esm-hist,K,mon,r1i2p1f1,MRI-ESM2-0,1937,288.1157
88,tas,esm-hist,K,mon,r1i2p1f1,MRI-ESM2-0,1938,288.14352
89,tas,esm-hist,K,mon,r1i2p1f1,MRI-ESM2-0,1939,288.31876
90,tas,esm-hist,K,mon,r1i2p1f1,MRI-ESM2-0,1940,287.95584
91,tas,esm-hist,K,mon,r1i2p1f1,MRI-ESM2-0,1941,288.14658
92,tas,esm-hist,K,mon,r1i2p1f1,MRI-ESM2-0,1942,288.22018
93,tas,esm-hist,K,mon,r1i2p1f1,MRI-ESM2-0,1943,288.17398
94,tas,esm-hist,K,mon,r1i2p1f1,MRI-ESM2-0,1944,288.26312
95,tas,esm-hist,K,mon,r1i2p1f1,MRI-ESM2-0,1945,288.46912
96,tas,esm-hist,K,mon,r1i2p1f1,MRI-ESM2-0,1946,288.16837
97,tas,esm-hist,K,mon,r1i2p1f1,MRI-ESM2-0,1947,287.93927
98,tas,esm-hist,K,mon,r1i2p1f1,MRI-ESM2-0,1948,288.02853
99,tas,esm-hist,K,mon,r1i2p1f1,MRI-ESM2-0,1949,287.96356
100,tas,esm-hist,K,mon,r1i2p1f1,MRI-ESM2-0,1950,288.0956
101,tas,esm-hist,K,mon,r1i2p1f1,MRI-ESM2-0,1951,288.16696
102,tas,esm-hist,K,mon,r1i2p1f1,MRI-ESM2-0,1952,288.17352
103,tas,esm-hist,K,mon,r1i2p1f1,MRI-ESM2-0,1953,287.95547
104,tas,esm-hist,K,mon,r1i2p1f1,MRI-ESM2-0,1954,288.09857
105,tas,esm-hist,K,mon,r1i2p1f1,MRI-ESM2-0,1955,288.10587
106,tas,esm-hist,K,mon,r1i2p1f1,MRI-ESM2-0,1956,288.15012
107,tas,esm-hist,K,mon,r1i2p1f1,MRI-ESM2-0,1957,288.04053
108,tas,esm-hist,K,mon,r1i2p1f1,MRI-ESM2-0,1958,288.2568
109,tas,esm-hist,K,mon,r1i2p1f1,MRI-ESM2-0,1959,288.13327
110,tas,esm-hist,K,mon,r1i2p1f1,MRI-ESM2-0,1960,287.87518
111,tas,esm-hist,K,mon,r1i2p1f1,MRI-ESM2-0,1961,288.14392
112,tas,esm-hist,K,mon,r1i2p1f1,MRI-ESM2-0,1962,288.00323
113,tas,esm-hist,K,mon,r1i2p1f1,MRI-ESM2-0,1963,287.7601
114,tas,esm-hist,K,mon,r1i2p1f1,MRI-ESM2-0,1964,288.20743
115,tas,esm-hist,K,mon,r1i2p1f1,MRI-ESM2-0,1965,288.0203
116,tas,esm-hist,K,mon,r1i2p1f1,MRI-ESM2-0,1966,288.01193
117,tas,esm-hist,K,mon,r1i2p1f1,MRI-ESM2-0,1967,287.9725
118,tas,esm-hist,K,mon,r1i2p1f1,MRI-ESM2-0,1968,287.84335
119,tas,esm-hist,K,mon,r1i2p1f1,MRI-ESM2-0,1969,287.78284
120,tas,esm-hist,K,mon,r1i2p1f1,MRI-ESM2-0,1970,287.96735
121,tas,esm-hist,K,mon,r1i2p1f1,MRI-ESM2-0,1971,287.7594
122,tas,esm-hist,K,mon,r1i2p1f1,MRI-ESM2-0,1972,288.10272
123,tas,esm-hist,K,mon,r1i2p1f1,MRI-ESM2-0,1973,288.34512
124,tas,esm-hist,K,mon,r1i2p1f1,MRI-ESM2-0,1974,288.16284
125,tas,esm-hist,K,mon,r1i2p1f1,MRI-ESM2-0,1975,288.0672
126,tas,esm-hist,K,mon,r1i2p1f1,MRI-ESM2-0,1976,288.01883
127,tas,esm-hist,K,mon,r1i2p1f1,MRI-ESM2-0,1977,287.89542
128,tas,esm-hist,K,mon,r1i2p1f1,MRI-ESM2-0,1978,288.0714
129,tas,esm-hist,K,mon,r1i2p1f1,MRI-ESM2-0,1979,288.23953
130,tas,esm-hist,K,mon,r1i2p1f1,MRI-ESM2-0,1980,288.46735
131,tas,esm-hist,K,mon,r1i2p1f1,MRI-ESM2-0,1981,288.29495
132,tas,esm-hist,K,mon,r1i2p1f1,MRI-ESM2-0,1982,288.2532
133,tas,esm-hist,K,mon,r1i2p1f1,MRI-ESM2-0,1983,288.37103
134,tas,esm-hist,K,mon,r1i2p1f1,MRI-ESM2-0,1984,288.49005
135,tas,esm-hist,K,mon,r1i2p1f1,MRI-ESM2-0,1985,288.19406
136,tas,esm-hist,K,mon,r1i2p1f1,MRI-ESM2-0,1986,288.39352
137,tas,esm-hist,K,mon,r1i2p1f1,MRI-ESM2-0,1987,288.6473
138,tas,esm-hist,K,mon,r1i2p1f1,MRI-ESM2-0,1988,288.5284
139,tas,esm-hist,K,mon,r1i2p1f1,MRI-ESM2-0,1989,288.40085
140,tas,esm-hist,K,mon,r1i2p1f1,MRI-ESM2-0,1990,288.5662
141,tas,esm-hist,K,mon,r1i2p1f1,MRI-ESM2-0,1991,288.595
142,tas,esm-hist,K,mon,r1i2p1f1,MRI-ESM2-0,1992,288.23715
143,tas,esm-hist,K,mon,r1i2p1f1,MRI-ESM2-0,1993,288.26694
144,tas,esm-hist,K,mon,r1i2p1f1,MRI-ESM2-0,1994,288.45926
145,tas,esm-hist,K,mon,r1i2p1f1,MRI-ESM2-0,1995,288.87277
146,tas,esm-hist,K,mon,r1i2p1f1,MRI-ESM2-0,1996,288.7405
147,tas,esm-hist,K,mon,r1i2p1f1,MRI-ESM2-0,1997,288.4275
148,tas,esm-hist,K,mon,r1i2p1f1,MRI-ESM2-0,1998,288.6159
149,tas,esm-hist,K,mon,r1i2p1f1,MRI-ESM2-0,1999,288.98523
150,tas,esm-hist,K,mon,r1i2p1f1,MRI-ESM2-0,2000,288.9111
151,tas,esm-hist,K,mon,r1i2p1f1,MRI-ESM2-0,2001,288.71347
152,tas,esm-hist,K,mon,r1i2p1f1,MRI-ESM2-0,2002,288.62546
153,tas,esm-hist,K,mon,r1i2p1f1,MRI-ESM2-0,2003,288.93884
154,tas,esm-hist,K,mon,r1i2p1f1,MRI-ESM2-0,2004,289.26315
155,tas,esm-hist,K,mon,r1i2p1f1,MRI-ESM2-0,2005,288.96384
156,tas,esm-hist,K,mon,r1i2p1f1,MRI-ESM2-0,2006,288.97043
157,tas,esm-hist,K,mon,r1i2p1f1,MRI-ESM2-0,2007,288.7445
158,tas,esm-hist,K,mon,r1i2p1f1,MRI-ESM2-0,2008,288.60602
159,tas,esm-hist,K,mon,r1i2p1f1,MRI-ESM2-0,2009,288.8043
160,tas,esm-hist,K,mon,r1i2p1f1,MRI-ESM2-0,2010,288.941
161,tas,esm-hist,K,mon,r1i2p1f1,MRI-ESM2-0,2011,288.94736
162,tas,esm-hist,K,mon,r1i2p1f1,MRI-ESM2-0,2012,289.13507
163,tas,esm-hist,K,mon,r1i2p1f1,MRI-ESM2-0,2013,289.1288
164,tas,esm-hist,K,mon,r1i2p1f1,MRI-ESM2-0,2014,288.99158
