,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r14i1p1f1,IPSL-CM6A-LR,2015,287.14508
1,tas,ssp585,K,mon,r14i1p1f1,IPSL-CM6A-LR,2016,287.1929
2,tas,ssp585,K,mon,r14i1p1f1,IPSL-CM6A-LR,2017,287.13843
3,tas,ssp585,K,mon,r14i1p1f1,IPSL-CM6A-LR,2018,287.02786
4,tas,ssp585,K,mon,r14i1p1f1,IPSL-CM6A-LR,2019,287.34378
5,tas,ssp585,K,mon,r14i1p1f1,IPSL-CM6A-LR,2020,287.4814
6,tas,ssp585,K,mon,r14i1p1f1,IPSL-CM6A-LR,2021,287.48013
7,tas,ssp585,K,mon,r14i1p1f1,IPSL-CM6A-LR,2022,287.69073
8,tas,ssp585,K,mon,r14i1p1f1,IPSL-CM6A-LR,2023,287.7407
9,tas,ssp585,K,mon,r14i1p1f1,IPSL-CM6A-LR,2024,287.9529
10,tas,ssp585,K,mon,r14i1p1f1,IPSL-CM6A-LR,2025,287.66983
11,tas,ssp585,K,mon,r14i1p1f1,IPSL-CM6A-LR,2026,287.7429
12,tas,ssp585,K,mon,r14i1p1f1,IPSL-CM6A-LR,2027,287.8279
13,tas,ssp585,K,mon,r14i1p1f1,IPSL-CM6A-LR,2028,287.87604
14,tas,ssp585,K,mon,r14i1p1f1,IPSL-CM6A-LR,2029,287.9731
15,tas,ssp585,K,mon,r14i1p1f1,IPSL-CM6A-LR,2030,288.16296
16,tas,ssp585,K,mon,r14i1p1f1,IPSL-CM6A-LR,2031,288.38022
17,tas,ssp585,K,mon,r14i1p1f1,IPSL-CM6A-LR,2032,288.45056
18,tas,ssp585,K,mon,r14i1p1f1,IPSL-CM6A-LR,2033,288.34067
19,tas,ssp585,K,mon,r14i1p1f1,IPSL-CM6A-LR,2034,288.21332
20,tas,ssp585,K,mon,r14i1p1f1,IPSL-CM6A-LR,2035,288.5734
21,tas,ssp585,K,mon,r14i1p1f1,IPSL-CM6A-LR,2036,288.4815
22,tas,ssp585,K,mon,r14i1p1f1,IPSL-CM6A-LR,2037,288.30893
23,tas,ssp585,K,mon,r14i1p1f1,IPSL-CM6A-LR,2038,288.55032
24,tas,ssp585,K,mon,r14i1p1f1,IPSL-CM6A-LR,2039,288.4774
25,tas,ssp585,K,mon,r14i1p1f1,IPSL-CM6A-LR,2040,289.03207
26,tas,ssp585,K,mon,r14i1p1f1,IPSL-CM6A-LR,2041,289.19797
27,tas,ssp585,K,mon,r14i1p1f1,IPSL-CM6A-LR,2042,288.9085
28,tas,ssp585,K,mon,r14i1p1f1,IPSL-CM6A-LR,2043,289.48245
29,tas,ssp585,K,mon,r14i1p1f1,IPSL-CM6A-LR,2044,289.37094
30,tas,ssp585,K,mon,r14i1p1f1,IPSL-CM6A-LR,2045,288.96872
31,tas,ssp585,K,mon,r14i1p1f1,IPSL-CM6A-LR,2046,289.1486
32,tas,ssp585,K,mon,r14i1p1f1,IPSL-CM6A-LR,2047,289.26953
33,tas,ssp585,K,mon,r14i1p1f1,IPSL-CM6A-LR,2048,289.3293
34,tas,ssp585,K,mon,r14i1p1f1,IPSL-CM6A-LR,2049,289.49335
35,tas,ssp585,K,mon,r14i1p1f1,IPSL-CM6A-LR,2050,289.62274
36,tas,ssp585,K,mon,r14i1p1f1,IPSL-CM6A-LR,2051,289.4428
37,tas,ssp585,K,mon,r14i1p1f1,IPSL-CM6A-LR,2052,289.36588
38,tas,ssp585,K,mon,r14i1p1f1,IPSL-CM6A-LR,2053,289.78195
39,tas,ssp585,K,mon,r14i1p1f1,IPSL-CM6A-LR,2054,289.73334
40,tas,ssp585,K,mon,r14i1p1f1,IPSL-CM6A-LR,2055,289.55627
41,tas,ssp585,K,mon,r14i1p1f1,IPSL-CM6A-LR,2056,289.87482
42,tas,ssp585,K,mon,r14i1p1f1,IPSL-CM6A-LR,2057,290.2322
43,tas,ssp585,K,mon,r14i1p1f1,IPSL-CM6A-LR,2058,290.3444
44,tas,ssp585,K,mon,r14i1p1f1,IPSL-CM6A-LR,2059,290.33932
45,tas,ssp585,K,mon,r14i1p1f1,IPSL-CM6A-LR,2060,290.45724
46,tas,ssp585,K,mon,r14i1p1f1,IPSL-CM6A-LR,2061,290.64526
47,tas,ssp585,K,mon,r14i1p1f1,IPSL-CM6A-LR,2062,290.44363
48,tas,ssp585,K,mon,r14i1p1f1,IPSL-CM6A-LR,2063,290.62827
49,tas,ssp585,K,mon,r14i1p1f1,IPSL-CM6A-LR,2064,290.74838
50,tas,ssp585,K,mon,r14i1p1f1,IPSL-CM6A-LR,2065,290.29385
51,tas,ssp585,K,mon,r14i1p1f1,IPSL-CM6A-LR,2066,290.536
52,tas,ssp585,K,mon,r14i1p1f1,IPSL-CM6A-LR,2067,291.10907
53,tas,ssp585,K,mon,r14i1p1f1,IPSL-CM6A-LR,2068,290.9158
54,tas,ssp585,K,mon,r14i1p1f1,IPSL-CM6A-LR,2069,290.8997
55,tas,ssp585,K,mon,r14i1p1f1,IPSL-CM6A-LR,2070,291.01175
56,tas,ssp585,K,mon,r14i1p1f1,IPSL-CM6A-LR,2071,291.11038
57,tas,ssp585,K,mon,r14i1p1f1,IPSL-CM6A-LR,2072,291.6368
58,tas,ssp585,K,mon,r14i1p1f1,IPSL-CM6A-LR,2073,291.82767
59,tas,ssp585,K,mon,r14i1p1f1,IPSL-CM6A-LR,2074,292.2645
60,tas,ssp585,K,mon,r14i1p1f1,IPSL-CM6A-LR,2075,291.93216
61,tas,ssp585,K,mon,r14i1p1f1,IPSL-CM6A-LR,2076,291.40695
62,tas,ssp585,K,mon,r14i1p1f1,IPSL-CM6A-LR,2077,292.0878
63,tas,ssp585,K,mon,r14i1p1f1,IPSL-CM6A-LR,2078,291.88248
64,tas,ssp585,K,mon,r14i1p1f1,IPSL-CM6A-LR,2079,292.33475
65,tas,ssp585,K,mon,r14i1p1f1,IPSL-CM6A-LR,2080,292.41464
66,tas,ssp585,K,mon,r14i1p1f1,IPSL-CM6A-LR,2081,292.4572
67,tas,ssp585,K,mon,r14i1p1f1,IPSL-CM6A-LR,2082,292.67142
68,tas,ssp585,K,mon,r14i1p1f1,IPSL-CM6A-LR,2083,292.48917
69,tas,ssp585,K,mon,r14i1p1f1,IPSL-CM6A-LR,2084,292.8917
70,tas,ssp585,K,mon,r14i1p1f1,IPSL-CM6A-LR,2085,292.98068
71,tas,ssp585,K,mon,r14i1p1f1,IPSL-CM6A-LR,2086,293.03024
72,tas,ssp585,K,mon,r14i1p1f1,IPSL-CM6A-LR,2087,293.34332
73,tas,ssp585,K,mon,r14i1p1f1,IPSL-CM6A-LR,2088,293.14713
74,tas,ssp585,K,mon,r14i1p1f1,IPSL-CM6A-LR,2089,293.3268
75,tas,ssp585,K,mon,r14i1p1f1,IPSL-CM6A-LR,2090,293.34995
76,tas,ssp585,K,mon,r14i1p1f1,IPSL-CM6A-LR,2091,293.81308
77,tas,ssp585,K,mon,r14i1p1f1,IPSL-CM6A-LR,2092,293.99307
78,tas,ssp585,K,mon,r14i1p1f1,IPSL-CM6A-LR,2093,293.83786
79,tas,ssp585,K,mon,r14i1p1f1,IPSL-CM6A-LR,2094,293.843
80,tas,ssp585,K,mon,r14i1p1f1,IPSL-CM6A-LR,2095,293.96716
81,tas,ssp585,K,mon,r14i1p1f1,IPSL-CM6A-LR,2096,294.3542
82,tas,ssp585,K,mon,r14i1p1f1,IPSL-CM6A-LR,2097,294.49564
83,tas,ssp585,K,mon,r14i1p1f1,IPSL-CM6A-LR,2098,294.2266
84,tas,ssp585,K,mon,r14i1p1f1,IPSL-CM6A-LR,2099,294.22757
85,tas,ssp585,K,mon,r14i1p1f1,IPSL-CM6A-LR,2100,294.71805
