,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r123i1p1f1,EC-Earth3,2015,288.27823
1,tas,ssp119,K,mon,r123i1p1f1,EC-Earth3,2016,288.22366
2,tas,ssp119,K,mon,r123i1p1f1,EC-Earth3,2017,288.12692
3,tas,ssp119,K,mon,r123i1p1f1,EC-Earth3,2018,288.06656
4,tas,ssp119,K,mon,r123i1p1f1,EC-Earth3,2019,288.10492
5,tas,ssp119,K,mon,r123i1p1f1,EC-Earth3,2020,288.22433
6,tas,ssp119,K,mon,r123i1p1f1,EC-Earth3,2021,288.4524
7,tas,ssp119,K,mon,r123i1p1f1,EC-Earth3,2022,287.9703
8,tas,ssp119,K,mon,r123i1p1f1,EC-Earth3,2023,288.09073
9,tas,ssp119,K,mon,r123i1p1f1,EC-Earth3,2024,288.57104
10,tas,ssp119,K,mon,r123i1p1f1,EC-Earth3,2025,288.52444
11,tas,ssp119,K,mon,r123i1p1f1,EC-Earth3,2026,288.76813
12,tas,ssp119,K,mon,r123i1p1f1,EC-Earth3,2027,288.84836
13,tas,ssp119,K,mon,r123i1p1f1,EC-Earth3,2028,288.45816
14,tas,ssp119,K,mon,r123i1p1f1,EC-Earth3,2029,288.80594
15,tas,ssp119,K,mon,r123i1p1f1,EC-Earth3,2030,288.72708
16,tas,ssp119,K,mon,r123i1p1f1,EC-Earth3,2031,288.72263
17,tas,ssp119,K,mon,r123i1p1f1,EC-Earth3,2032,288.71866
18,tas,ssp119,K,mon,r123i1p1f1,EC-Earth3,2033,288.9711
19,tas,ssp119,K,mon,r123i1p1f1,EC-Earth3,2034,288.75967
20,tas,ssp119,K,mon,r123i1p1f1,EC-Earth3,2035,288.9705
21,tas,ssp119,K,mon,r123i1p1f1,EC-Earth3,2036,289.2424
22,tas,ssp119,K,mon,r123i1p1f1,EC-Earth3,2037,288.77274
23,tas,ssp119,K,mon,r123i1p1f1,EC-Earth3,2038,288.76724
24,tas,ssp119,K,mon,r123i1p1f1,EC-Earth3,2039,289.24692
25,tas,ssp119,K,mon,r123i1p1f1,EC-Earth3,2040,289.1302
26,tas,ssp119,K,mon,r123i1p1f1,EC-Earth3,2041,288.741
27,tas,ssp119,K,mon,r123i1p1f1,EC-Earth3,2042,289.08707
28,tas,ssp119,K,mon,r123i1p1f1,EC-Earth3,2043,289.22314
29,tas,ssp119,K,mon,r123i1p1f1,EC-Earth3,2044,289.00333
30,tas,ssp119,K,mon,r123i1p1f1,EC-Earth3,2045,289.18234
31,tas,ssp119,K,mon,r123i1p1f1,EC-Earth3,2046,289.01233
32,tas,ssp119,K,mon,r123i1p1f1,EC-Earth3,2047,289.42822
33,tas,ssp119,K,mon,r123i1p1f1,EC-Earth3,2048,289.07028
34,tas,ssp119,K,mon,r123i1p1f1,EC-Earth3,2049,289.07565
35,tas,ssp119,K,mon,r123i1p1f1,EC-Earth3,2050,288.6932
36,tas,ssp119,K,mon,r123i1p1f1,EC-Earth3,2051,288.6939
37,tas,ssp119,K,mon,r123i1p1f1,EC-Earth3,2052,289.15463
38,tas,ssp119,K,mon,r123i1p1f1,EC-Earth3,2053,289.01938
39,tas,ssp119,K,mon,r123i1p1f1,EC-Earth3,2054,288.8732
40,tas,ssp119,K,mon,r123i1p1f1,EC-Earth3,2055,289.01276
41,tas,ssp119,K,mon,r123i1p1f1,EC-Earth3,2056,289.3217
42,tas,ssp119,K,mon,r123i1p1f1,EC-Earth3,2057,288.89307
43,tas,ssp119,K,mon,r123i1p1f1,EC-Earth3,2058,288.9576
44,tas,ssp119,K,mon,r123i1p1f1,EC-Earth3,2059,289.01163
45,tas,ssp119,K,mon,r123i1p1f1,EC-Earth3,2060,288.77585
46,tas,ssp119,K,mon,r123i1p1f1,EC-Earth3,2061,288.74854
47,tas,ssp119,K,mon,r123i1p1f1,EC-Earth3,2062,288.63394
48,tas,ssp119,K,mon,r123i1p1f1,EC-Earth3,2063,288.8992
49,tas,ssp119,K,mon,r123i1p1f1,EC-Earth3,2064,288.83786
50,tas,ssp119,K,mon,r123i1p1f1,EC-Earth3,2065,288.66833
51,tas,ssp119,K,mon,r123i1p1f1,EC-Earth3,2066,288.89606
52,tas,ssp119,K,mon,r123i1p1f1,EC-Earth3,2067,289.04077
53,tas,ssp119,K,mon,r123i1p1f1,EC-Earth3,2068,288.7025
54,tas,ssp119,K,mon,r123i1p1f1,EC-Earth3,2069,288.96524
55,tas,ssp119,K,mon,r123i1p1f1,EC-Earth3,2070,288.76456
56,tas,ssp119,K,mon,r123i1p1f1,EC-Earth3,2071,288.79074
57,tas,ssp119,K,mon,r123i1p1f1,EC-Earth3,2072,289.19696
58,tas,ssp119,K,mon,r123i1p1f1,EC-Earth3,2073,288.91104
59,tas,ssp119,K,mon,r123i1p1f1,EC-Earth3,2074,288.8994
60,tas,ssp119,K,mon,r123i1p1f1,EC-Earth3,2075,288.91568
61,tas,ssp119,K,mon,r123i1p1f1,EC-Earth3,2076,288.8738
62,tas,ssp119,K,mon,r123i1p1f1,EC-Earth3,2077,288.7738
63,tas,ssp119,K,mon,r123i1p1f1,EC-Earth3,2078,289.07584
64,tas,ssp119,K,mon,r123i1p1f1,EC-Earth3,2079,289.1144
65,tas,ssp119,K,mon,r123i1p1f1,EC-Earth3,2080,288.93283
66,tas,ssp119,K,mon,r123i1p1f1,EC-Earth3,2081,288.9039
67,tas,ssp119,K,mon,r123i1p1f1,EC-Earth3,2082,288.95346
68,tas,ssp119,K,mon,r123i1p1f1,EC-Earth3,2083,289.1095
69,tas,ssp119,K,mon,r123i1p1f1,EC-Earth3,2084,288.6895
70,tas,ssp119,K,mon,r123i1p1f1,EC-Earth3,2085,288.92337
71,tas,ssp119,K,mon,r123i1p1f1,EC-Earth3,2086,288.79004
72,tas,ssp119,K,mon,r123i1p1f1,EC-Earth3,2087,288.81265
73,tas,ssp119,K,mon,r123i1p1f1,EC-Earth3,2088,288.65625
74,tas,ssp119,K,mon,r123i1p1f1,EC-Earth3,2089,289.0575
75,tas,ssp119,K,mon,r123i1p1f1,EC-Earth3,2090,289.1207
76,tas,ssp119,K,mon,r123i1p1f1,EC-Earth3,2091,288.54962
77,tas,ssp119,K,mon,r123i1p1f1,EC-Earth3,2092,288.7775
78,tas,ssp119,K,mon,r123i1p1f1,EC-Earth3,2093,289.10513
79,tas,ssp119,K,mon,r123i1p1f1,EC-Earth3,2094,289.12265
80,tas,ssp119,K,mon,r123i1p1f1,EC-Earth3,2095,289.09232
81,tas,ssp119,K,mon,r123i1p1f1,EC-Earth3,2096,288.83035
82,tas,ssp119,K,mon,r123i1p1f1,EC-Earth3,2097,288.8108
83,tas,ssp119,K,mon,r123i1p1f1,EC-Earth3,2098,289.04254
84,tas,ssp119,K,mon,r123i1p1f1,EC-Earth3,2099,289.20663
85,tas,ssp119,K,mon,r123i1p1f1,EC-Earth3,2100,288.7123
