,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r16i1p2f1,CanESM5,2015,288.95737
1,tas,ssp585,K,mon,r16i1p2f1,CanESM5,2016,289.01624
2,tas,ssp585,K,mon,r16i1p2f1,CanESM5,2017,289.15622
3,tas,ssp585,K,mon,r16i1p2f1,CanESM5,2018,288.8824
4,tas,ssp585,K,mon,r16i1p2f1,CanESM5,2019,289.05453
5,tas,ssp585,K,mon,r16i1p2f1,CanESM5,2020,289.17862
6,tas,ssp585,K,mon,r16i1p2f1,CanESM5,2021,289.03232
7,tas,ssp585,K,mon,r16i1p2f1,CanESM5,2022,289.51852
8,tas,ssp585,K,mon,r16i1p2f1,CanESM5,2023,289.66568
9,tas,ssp585,K,mon,r16i1p2f1,CanESM5,2024,289.03217
10,tas,ssp585,K,mon,r16i1p2f1,CanESM5,2025,289.33725
11,tas,ssp585,K,mon,r16i1p2f1,CanESM5,2026,289.38406
12,tas,ssp585,K,mon,r16i1p2f1,CanESM5,2027,289.62708
13,tas,ssp585,K,mon,r16i1p2f1,CanESM5,2028,289.83127
14,tas,ssp585,K,mon,r16i1p2f1,CanESM5,2029,289.78662
15,tas,ssp585,K,mon,r16i1p2f1,CanESM5,2030,289.59738
16,tas,ssp585,K,mon,r16i1p2f1,CanESM5,2031,289.7719
17,tas,ssp585,K,mon,r16i1p2f1,CanESM5,2032,290.0994
18,tas,ssp585,K,mon,r16i1p2f1,CanESM5,2033,289.9379
19,tas,ssp585,K,mon,r16i1p2f1,CanESM5,2034,290.00986
20,tas,ssp585,K,mon,r16i1p2f1,CanESM5,2035,290.06985
21,tas,ssp585,K,mon,r16i1p2f1,CanESM5,2036,290.39767
22,tas,ssp585,K,mon,r16i1p2f1,CanESM5,2037,290.50046
23,tas,ssp585,K,mon,r16i1p2f1,CanESM5,2038,290.57047
24,tas,ssp585,K,mon,r16i1p2f1,CanESM5,2039,290.53818
25,tas,ssp585,K,mon,r16i1p2f1,CanESM5,2040,290.77313
26,tas,ssp585,K,mon,r16i1p2f1,CanESM5,2041,290.41568
27,tas,ssp585,K,mon,r16i1p2f1,CanESM5,2042,290.7034
28,tas,ssp585,K,mon,r16i1p2f1,CanESM5,2043,290.9045
29,tas,ssp585,K,mon,r16i1p2f1,CanESM5,2044,291.2244
30,tas,ssp585,K,mon,r16i1p2f1,CanESM5,2045,291.16373
31,tas,ssp585,K,mon,r16i1p2f1,CanESM5,2046,291.14938
32,tas,ssp585,K,mon,r16i1p2f1,CanESM5,2047,291.43808
33,tas,ssp585,K,mon,r16i1p2f1,CanESM5,2048,291.42175
34,tas,ssp585,K,mon,r16i1p2f1,CanESM5,2049,291.2667
35,tas,ssp585,K,mon,r16i1p2f1,CanESM5,2050,291.30423
36,tas,ssp585,K,mon,r16i1p2f1,CanESM5,2051,291.27255
37,tas,ssp585,K,mon,r16i1p2f1,CanESM5,2052,291.43796
38,tas,ssp585,K,mon,r16i1p2f1,CanESM5,2053,291.8899
39,tas,ssp585,K,mon,r16i1p2f1,CanESM5,2054,291.7985
40,tas,ssp585,K,mon,r16i1p2f1,CanESM5,2055,291.93265
41,tas,ssp585,K,mon,r16i1p2f1,CanESM5,2056,292.16672
42,tas,ssp585,K,mon,r16i1p2f1,CanESM5,2057,292.52237
43,tas,ssp585,K,mon,r16i1p2f1,CanESM5,2058,292.38666
44,tas,ssp585,K,mon,r16i1p2f1,CanESM5,2059,292.33542
45,tas,ssp585,K,mon,r16i1p2f1,CanESM5,2060,292.6144
