,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r17i1p1f1,ACCESS-ESM1-5,2015,289.06253
1,tas,ssp585,K,mon,r17i1p1f1,ACCESS-ESM1-5,2016,289.3336
2,tas,ssp585,K,mon,r17i1p1f1,ACCESS-ESM1-5,2017,289.6782
3,tas,ssp585,K,mon,r17i1p1f1,ACCESS-ESM1-5,2018,289.47482
4,tas,ssp585,K,mon,r17i1p1f1,ACCESS-ESM1-5,2019,289.5975
5,tas,ssp585,K,mon,r17i1p1f1,ACCESS-ESM1-5,2020,289.6957
6,tas,ssp585,K,mon,r17i1p1f1,ACCESS-ESM1-5,2021,289.57376
7,tas,ssp585,K,mon,r17i1p1f1,ACCESS-ESM1-5,2022,289.821
8,tas,ssp585,K,mon,r17i1p1f1,ACCESS-ESM1-5,2023,289.94662
9,tas,ssp585,K,mon,r17i1p1f1,ACCESS-ESM1-5,2024,289.76346
10,tas,ssp585,K,mon,r17i1p1f1,ACCESS-ESM1-5,2025,289.953
11,tas,ssp585,K,mon,r17i1p1f1,ACCESS-ESM1-5,2026,290.14774
12,tas,ssp585,K,mon,r17i1p1f1,ACCESS-ESM1-5,2027,290.24564
13,tas,ssp585,K,mon,r17i1p1f1,ACCESS-ESM1-5,2028,290.20078
14,tas,ssp585,K,mon,r17i1p1f1,ACCESS-ESM1-5,2029,290.21695
15,tas,ssp585,K,mon,r17i1p1f1,ACCESS-ESM1-5,2030,290.0897
16,tas,ssp585,K,mon,r17i1p1f1,ACCESS-ESM1-5,2031,290.28403
17,tas,ssp585,K,mon,r17i1p1f1,ACCESS-ESM1-5,2032,290.1677
18,tas,ssp585,K,mon,r17i1p1f1,ACCESS-ESM1-5,2033,290.3489
19,tas,ssp585,K,mon,r17i1p1f1,ACCESS-ESM1-5,2034,290.52255
20,tas,ssp585,K,mon,r17i1p1f1,ACCESS-ESM1-5,2035,290.7374
21,tas,ssp585,K,mon,r17i1p1f1,ACCESS-ESM1-5,2036,290.74933
22,tas,ssp585,K,mon,r17i1p1f1,ACCESS-ESM1-5,2037,290.62808
23,tas,ssp585,K,mon,r17i1p1f1,ACCESS-ESM1-5,2038,290.55173
24,tas,ssp585,K,mon,r17i1p1f1,ACCESS-ESM1-5,2039,290.92422
25,tas,ssp585,K,mon,r17i1p1f1,ACCESS-ESM1-5,2040,290.83405
26,tas,ssp585,K,mon,r17i1p1f1,ACCESS-ESM1-5,2041,290.9988
27,tas,ssp585,K,mon,r17i1p1f1,ACCESS-ESM1-5,2042,290.8718
28,tas,ssp585,K,mon,r17i1p1f1,ACCESS-ESM1-5,2043,290.8953
29,tas,ssp585,K,mon,r17i1p1f1,ACCESS-ESM1-5,2044,291.04727
30,tas,ssp585,K,mon,r17i1p1f1,ACCESS-ESM1-5,2045,291.1403
31,tas,ssp585,K,mon,r17i1p1f1,ACCESS-ESM1-5,2046,291.34885
32,tas,ssp585,K,mon,r17i1p1f1,ACCESS-ESM1-5,2047,291.1695
33,tas,ssp585,K,mon,r17i1p1f1,ACCESS-ESM1-5,2048,291.46738
34,tas,ssp585,K,mon,r17i1p1f1,ACCESS-ESM1-5,2049,291.55795
35,tas,ssp585,K,mon,r17i1p1f1,ACCESS-ESM1-5,2050,291.27997
36,tas,ssp585,K,mon,r17i1p1f1,ACCESS-ESM1-5,2051,291.46463
37,tas,ssp585,K,mon,r17i1p1f1,ACCESS-ESM1-5,2052,291.39636
38,tas,ssp585,K,mon,r17i1p1f1,ACCESS-ESM1-5,2053,291.36945
39,tas,ssp585,K,mon,r17i1p1f1,ACCESS-ESM1-5,2054,291.52045
40,tas,ssp585,K,mon,r17i1p1f1,ACCESS-ESM1-5,2055,291.78705
41,tas,ssp585,K,mon,r17i1p1f1,ACCESS-ESM1-5,2056,292.21146
42,tas,ssp585,K,mon,r17i1p1f1,ACCESS-ESM1-5,2057,292.0593
43,tas,ssp585,K,mon,r17i1p1f1,ACCESS-ESM1-5,2058,292.00674
44,tas,ssp585,K,mon,r17i1p1f1,ACCESS-ESM1-5,2059,292.23154
45,tas,ssp585,K,mon,r17i1p1f1,ACCESS-ESM1-5,2060,292.0218
46,tas,ssp585,K,mon,r17i1p1f1,ACCESS-ESM1-5,2061,292.234
47,tas,ssp585,K,mon,r17i1p1f1,ACCESS-ESM1-5,2062,292.16147
48,tas,ssp585,K,mon,r17i1p1f1,ACCESS-ESM1-5,2063,292.0222
49,tas,ssp585,K,mon,r17i1p1f1,ACCESS-ESM1-5,2064,292.47507
50,tas,ssp585,K,mon,r17i1p1f1,ACCESS-ESM1-5,2065,292.13602
51,tas,ssp585,K,mon,r17i1p1f1,ACCESS-ESM1-5,2066,292.03696
52,tas,ssp585,K,mon,r17i1p1f1,ACCESS-ESM1-5,2067,292.1832
53,tas,ssp585,K,mon,r17i1p1f1,ACCESS-ESM1-5,2068,292.38168
54,tas,ssp585,K,mon,r17i1p1f1,ACCESS-ESM1-5,2069,292.44254
55,tas,ssp585,K,mon,r17i1p1f1,ACCESS-ESM1-5,2070,292.67114
56,tas,ssp585,K,mon,r17i1p1f1,ACCESS-ESM1-5,2071,293.00595
57,tas,ssp585,K,mon,r17i1p1f1,ACCESS-ESM1-5,2072,293.44156
58,tas,ssp585,K,mon,r17i1p1f1,ACCESS-ESM1-5,2073,292.82513
59,tas,ssp585,K,mon,r17i1p1f1,ACCESS-ESM1-5,2074,292.9924
60,tas,ssp585,K,mon,r17i1p1f1,ACCESS-ESM1-5,2075,293.4152
61,tas,ssp585,K,mon,r17i1p1f1,ACCESS-ESM1-5,2076,293.13623
62,tas,ssp585,K,mon,r17i1p1f1,ACCESS-ESM1-5,2077,293.01254
63,tas,ssp585,K,mon,r17i1p1f1,ACCESS-ESM1-5,2078,293.40472
64,tas,ssp585,K,mon,r17i1p1f1,ACCESS-ESM1-5,2079,293.38058
65,tas,ssp585,K,mon,r17i1p1f1,ACCESS-ESM1-5,2080,293.2755
66,tas,ssp585,K,mon,r17i1p1f1,ACCESS-ESM1-5,2081,293.4703
67,tas,ssp585,K,mon,r17i1p1f1,ACCESS-ESM1-5,2082,293.71265
68,tas,ssp585,K,mon,r17i1p1f1,ACCESS-ESM1-5,2083,293.38794
69,tas,ssp585,K,mon,r17i1p1f1,ACCESS-ESM1-5,2084,294.09958
70,tas,ssp585,K,mon,r17i1p1f1,ACCESS-ESM1-5,2085,293.901
71,tas,ssp585,K,mon,r17i1p1f1,ACCESS-ESM1-5,2086,293.56766
72,tas,ssp585,K,mon,r17i1p1f1,ACCESS-ESM1-5,2087,293.55942
73,tas,ssp585,K,mon,r17i1p1f1,ACCESS-ESM1-5,2088,293.8287
74,tas,ssp585,K,mon,r17i1p1f1,ACCESS-ESM1-5,2089,293.9053
75,tas,ssp585,K,mon,r17i1p1f1,ACCESS-ESM1-5,2090,294.22617
76,tas,ssp585,K,mon,r17i1p1f1,ACCESS-ESM1-5,2091,294.14627
77,tas,ssp585,K,mon,r17i1p1f1,ACCESS-ESM1-5,2092,293.9335
78,tas,ssp585,K,mon,r17i1p1f1,ACCESS-ESM1-5,2093,294.14255
79,tas,ssp585,K,mon,r17i1p1f1,ACCESS-ESM1-5,2094,294.4944
80,tas,ssp585,K,mon,r17i1p1f1,ACCESS-ESM1-5,2095,294.3173
81,tas,ssp585,K,mon,r17i1p1f1,ACCESS-ESM1-5,2096,294.6404
82,tas,ssp585,K,mon,r17i1p1f1,ACCESS-ESM1-5,2097,294.62015
83,tas,ssp585,K,mon,r17i1p1f1,ACCESS-ESM1-5,2098,294.5318
84,tas,ssp585,K,mon,r17i1p1f1,ACCESS-ESM1-5,2099,294.70895
85,tas,ssp585,K,mon,r17i1p1f1,ACCESS-ESM1-5,2100,294.85226
