,variable,experiment,units,frequency,ensemble,model,year,value
44,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2059,125.27241
45,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2060,125.03596
46,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2061,125.06848
47,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2062,125.09427
48,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2063,125.13489
49,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2064,125.18622
50,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2065,125.15447
51,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2066,125.23166
52,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2067,125.38093
53,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2068,125.37818
54,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2069,125.42953
55,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2070,125.42984
56,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2071,125.257324
57,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2072,125.42045
58,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2073,125.50729
59,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2074,125.37447
60,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2075,125.4043
61,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2076,125.48373
62,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2077,125.30834
63,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2078,125.42581
64,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2079,125.508644
65,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2080,125.48214
66,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2081,125.35732
67,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2082,125.40589
68,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2083,125.676384
69,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2084,125.61164
70,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2085,125.69592
71,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2086,125.56973
72,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2087,125.550446
73,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2088,125.81811
74,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2089,125.80215
75,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2090,125.87269
76,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2091,125.958015
77,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2092,125.81503
78,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2093,125.93839
79,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2094,126.02146
80,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2095,125.95594
81,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2096,125.899536
82,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2097,125.892845
83,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2098,125.90536
84,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2099,126.06717
85,tas,ssp370,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2100,126.06356
