,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r139i1p1f1,EC-Earth3,2015,288.16324
1,tas,ssp245,K,mon,r139i1p1f1,EC-Earth3,2016,288.4948
2,tas,ssp245,K,mon,r139i1p1f1,EC-Earth3,2017,288.2733
3,tas,ssp245,K,mon,r139i1p1f1,EC-Earth3,2018,288.3368
4,tas,ssp245,K,mon,r139i1p1f1,EC-Earth3,2019,287.91425
5,tas,ssp245,K,mon,r139i1p1f1,EC-Earth3,2020,287.95752
6,tas,ssp245,K,mon,r139i1p1f1,EC-Earth3,2021,288.2159
7,tas,ssp245,K,mon,r139i1p1f1,EC-Earth3,2022,288.4863
8,tas,ssp245,K,mon,r139i1p1f1,EC-Earth3,2023,288.5785
9,tas,ssp245,K,mon,r139i1p1f1,EC-Earth3,2024,288.3135
10,tas,ssp245,K,mon,r139i1p1f1,EC-Earth3,2025,288.19275
11,tas,ssp245,K,mon,r139i1p1f1,EC-Earth3,2026,288.44125
12,tas,ssp245,K,mon,r139i1p1f1,EC-Earth3,2027,288.51996
13,tas,ssp245,K,mon,r139i1p1f1,EC-Earth3,2028,288.69305
14,tas,ssp245,K,mon,r139i1p1f1,EC-Earth3,2029,288.36053
15,tas,ssp245,K,mon,r139i1p1f1,EC-Earth3,2030,288.54852
16,tas,ssp245,K,mon,r139i1p1f1,EC-Earth3,2031,288.6601
17,tas,ssp245,K,mon,r139i1p1f1,EC-Earth3,2032,288.88516
18,tas,ssp245,K,mon,r139i1p1f1,EC-Earth3,2033,288.6806
19,tas,ssp245,K,mon,r139i1p1f1,EC-Earth3,2034,288.62717
20,tas,ssp245,K,mon,r139i1p1f1,EC-Earth3,2035,288.8496
21,tas,ssp245,K,mon,r139i1p1f1,EC-Earth3,2036,288.8318
22,tas,ssp245,K,mon,r139i1p1f1,EC-Earth3,2037,289.0788
23,tas,ssp245,K,mon,r139i1p1f1,EC-Earth3,2038,289.1125
24,tas,ssp245,K,mon,r139i1p1f1,EC-Earth3,2039,289.14566
25,tas,ssp245,K,mon,r139i1p1f1,EC-Earth3,2040,289.45917
26,tas,ssp245,K,mon,r139i1p1f1,EC-Earth3,2041,289.04486
27,tas,ssp245,K,mon,r139i1p1f1,EC-Earth3,2042,289.18182
28,tas,ssp245,K,mon,r139i1p1f1,EC-Earth3,2043,289.63678
29,tas,ssp245,K,mon,r139i1p1f1,EC-Earth3,2044,289.53888
30,tas,ssp245,K,mon,r139i1p1f1,EC-Earth3,2045,289.25912
31,tas,ssp245,K,mon,r139i1p1f1,EC-Earth3,2046,289.319
32,tas,ssp245,K,mon,r139i1p1f1,EC-Earth3,2047,289.62073
33,tas,ssp245,K,mon,r139i1p1f1,EC-Earth3,2048,289.52054
34,tas,ssp245,K,mon,r139i1p1f1,EC-Earth3,2049,289.53726
35,tas,ssp245,K,mon,r139i1p1f1,EC-Earth3,2050,289.56122
36,tas,ssp245,K,mon,r139i1p1f1,EC-Earth3,2051,289.5613
37,tas,ssp245,K,mon,r139i1p1f1,EC-Earth3,2052,289.58572
38,tas,ssp245,K,mon,r139i1p1f1,EC-Earth3,2053,289.5509
39,tas,ssp245,K,mon,r139i1p1f1,EC-Earth3,2054,289.6509
40,tas,ssp245,K,mon,r139i1p1f1,EC-Earth3,2055,289.74667
41,tas,ssp245,K,mon,r139i1p1f1,EC-Earth3,2056,289.82047
42,tas,ssp245,K,mon,r139i1p1f1,EC-Earth3,2057,289.78375
43,tas,ssp245,K,mon,r139i1p1f1,EC-Earth3,2058,289.94568
44,tas,ssp245,K,mon,r139i1p1f1,EC-Earth3,2059,289.36136
45,tas,ssp245,K,mon,r139i1p1f1,EC-Earth3,2060,289.59525
46,tas,ssp245,K,mon,r139i1p1f1,EC-Earth3,2061,289.68884
47,tas,ssp245,K,mon,r139i1p1f1,EC-Earth3,2062,290.04532
48,tas,ssp245,K,mon,r139i1p1f1,EC-Earth3,2063,289.91873
49,tas,ssp245,K,mon,r139i1p1f1,EC-Earth3,2064,290.06723
50,tas,ssp245,K,mon,r139i1p1f1,EC-Earth3,2065,290.34872
51,tas,ssp245,K,mon,r139i1p1f1,EC-Earth3,2066,290.08807
52,tas,ssp245,K,mon,r139i1p1f1,EC-Earth3,2067,290.2209
53,tas,ssp245,K,mon,r139i1p1f1,EC-Earth3,2068,290.27872
54,tas,ssp245,K,mon,r139i1p1f1,EC-Earth3,2069,290.1923
55,tas,ssp245,K,mon,r139i1p1f1,EC-Earth3,2070,290.31332
56,tas,ssp245,K,mon,r139i1p1f1,EC-Earth3,2071,290.15762
57,tas,ssp245,K,mon,r139i1p1f1,EC-Earth3,2072,290.36807
58,tas,ssp245,K,mon,r139i1p1f1,EC-Earth3,2073,290.50827
59,tas,ssp245,K,mon,r139i1p1f1,EC-Earth3,2074,290.53116
60,tas,ssp245,K,mon,r139i1p1f1,EC-Earth3,2075,290.15305
61,tas,ssp245,K,mon,r139i1p1f1,EC-Earth3,2076,290.2075
62,tas,ssp245,K,mon,r139i1p1f1,EC-Earth3,2077,291.03192
63,tas,ssp245,K,mon,r139i1p1f1,EC-Earth3,2078,290.77484
64,tas,ssp245,K,mon,r139i1p1f1,EC-Earth3,2079,290.16006
65,tas,ssp245,K,mon,r139i1p1f1,EC-Earth3,2080,290.1362
66,tas,ssp245,K,mon,r139i1p1f1,EC-Earth3,2081,290.60446
67,tas,ssp245,K,mon,r139i1p1f1,EC-Earth3,2082,290.64023
68,tas,ssp245,K,mon,r139i1p1f1,EC-Earth3,2083,290.16397
69,tas,ssp245,K,mon,r139i1p1f1,EC-Earth3,2084,290.33414
70,tas,ssp245,K,mon,r139i1p1f1,EC-Earth3,2085,290.8237
71,tas,ssp245,K,mon,r139i1p1f1,EC-Earth3,2086,290.24844
72,tas,ssp245,K,mon,r139i1p1f1,EC-Earth3,2087,290.57794
73,tas,ssp245,K,mon,r139i1p1f1,EC-Earth3,2088,290.94955
74,tas,ssp245,K,mon,r139i1p1f1,EC-Earth3,2089,290.47855
75,tas,ssp245,K,mon,r139i1p1f1,EC-Earth3,2090,290.80576
76,tas,ssp245,K,mon,r139i1p1f1,EC-Earth3,2091,290.85822
77,tas,ssp245,K,mon,r139i1p1f1,EC-Earth3,2092,290.69308
78,tas,ssp245,K,mon,r139i1p1f1,EC-Earth3,2093,290.9451
79,tas,ssp245,K,mon,r139i1p1f1,EC-Earth3,2094,291.06693
80,tas,ssp245,K,mon,r139i1p1f1,EC-Earth3,2095,290.92175
81,tas,ssp245,K,mon,r139i1p1f1,EC-Earth3,2096,291.1994
82,tas,ssp245,K,mon,r139i1p1f1,EC-Earth3,2097,291.28622
83,tas,ssp245,K,mon,r139i1p1f1,EC-Earth3,2098,290.67627
84,tas,ssp245,K,mon,r139i1p1f1,EC-Earth3,2099,290.6922
85,tas,ssp245,K,mon,r139i1p1f1,EC-Earth3,2100,291.12808
