,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r4i1p1f2,CNRM-ESM2-1,2015,287.83096
1,tas,ssp245,K,mon,r4i1p1f2,CNRM-ESM2-1,2016,288.36694
2,tas,ssp245,K,mon,r4i1p1f2,CNRM-ESM2-1,2017,288.0933
3,tas,ssp245,K,mon,r4i1p1f2,CNRM-ESM2-1,2018,288.39578
4,tas,ssp245,K,mon,r4i1p1f2,CNRM-ESM2-1,2019,288.08475
5,tas,ssp245,K,mon,r4i1p1f2,CNRM-ESM2-1,2020,288.08408
6,tas,ssp245,K,mon,r4i1p1f2,CNRM-ESM2-1,2021,288.63388
7,tas,ssp245,K,mon,r4i1p1f2,CNRM-ESM2-1,2022,288.4958
8,tas,ssp245,K,mon,r4i1p1f2,CNRM-ESM2-1,2023,288.81424
9,tas,ssp245,K,mon,r4i1p1f2,CNRM-ESM2-1,2024,288.98782
10,tas,ssp245,K,mon,r4i1p1f2,CNRM-ESM2-1,2025,288.70096
11,tas,ssp245,K,mon,r4i1p1f2,CNRM-ESM2-1,2026,288.46646
12,tas,ssp245,K,mon,r4i1p1f2,CNRM-ESM2-1,2027,288.93414
13,tas,ssp245,K,mon,r4i1p1f2,CNRM-ESM2-1,2028,288.70132
14,tas,ssp245,K,mon,r4i1p1f2,CNRM-ESM2-1,2029,289.0232
15,tas,ssp245,K,mon,r4i1p1f2,CNRM-ESM2-1,2030,288.84415
16,tas,ssp245,K,mon,r4i1p1f2,CNRM-ESM2-1,2031,289.1285
17,tas,ssp245,K,mon,r4i1p1f2,CNRM-ESM2-1,2032,289.06845
18,tas,ssp245,K,mon,r4i1p1f2,CNRM-ESM2-1,2033,289.1791
19,tas,ssp245,K,mon,r4i1p1f2,CNRM-ESM2-1,2034,288.90695
20,tas,ssp245,K,mon,r4i1p1f2,CNRM-ESM2-1,2035,289.0464
21,tas,ssp245,K,mon,r4i1p1f2,CNRM-ESM2-1,2036,289.3693
22,tas,ssp245,K,mon,r4i1p1f2,CNRM-ESM2-1,2037,289.34323
23,tas,ssp245,K,mon,r4i1p1f2,CNRM-ESM2-1,2038,289.59927
24,tas,ssp245,K,mon,r4i1p1f2,CNRM-ESM2-1,2039,289.34933
25,tas,ssp245,K,mon,r4i1p1f2,CNRM-ESM2-1,2040,289.4447
26,tas,ssp245,K,mon,r4i1p1f2,CNRM-ESM2-1,2041,289.5616
27,tas,ssp245,K,mon,r4i1p1f2,CNRM-ESM2-1,2042,289.8554
28,tas,ssp245,K,mon,r4i1p1f2,CNRM-ESM2-1,2043,289.79752
29,tas,ssp245,K,mon,r4i1p1f2,CNRM-ESM2-1,2044,289.80096
30,tas,ssp245,K,mon,r4i1p1f2,CNRM-ESM2-1,2045,289.66946
31,tas,ssp245,K,mon,r4i1p1f2,CNRM-ESM2-1,2046,289.95786
32,tas,ssp245,K,mon,r4i1p1f2,CNRM-ESM2-1,2047,290.01273
33,tas,ssp245,K,mon,r4i1p1f2,CNRM-ESM2-1,2048,289.83575
34,tas,ssp245,K,mon,r4i1p1f2,CNRM-ESM2-1,2049,289.87405
35,tas,ssp245,K,mon,r4i1p1f2,CNRM-ESM2-1,2050,290.01733
36,tas,ssp245,K,mon,r4i1p1f2,CNRM-ESM2-1,2051,289.939
37,tas,ssp245,K,mon,r4i1p1f2,CNRM-ESM2-1,2052,289.7309
38,tas,ssp245,K,mon,r4i1p1f2,CNRM-ESM2-1,2053,289.9942
39,tas,ssp245,K,mon,r4i1p1f2,CNRM-ESM2-1,2054,290.1537
40,tas,ssp245,K,mon,r4i1p1f2,CNRM-ESM2-1,2055,289.96442
41,tas,ssp245,K,mon,r4i1p1f2,CNRM-ESM2-1,2056,290.26614
42,tas,ssp245,K,mon,r4i1p1f2,CNRM-ESM2-1,2057,290.31332
43,tas,ssp245,K,mon,r4i1p1f2,CNRM-ESM2-1,2058,290.3082
44,tas,ssp245,K,mon,r4i1p1f2,CNRM-ESM2-1,2059,290.4065
45,tas,ssp245,K,mon,r4i1p1f2,CNRM-ESM2-1,2060,290.57953
46,tas,ssp245,K,mon,r4i1p1f2,CNRM-ESM2-1,2061,290.27567
47,tas,ssp245,K,mon,r4i1p1f2,CNRM-ESM2-1,2062,290.40317
48,tas,ssp245,K,mon,r4i1p1f2,CNRM-ESM2-1,2063,290.09848
49,tas,ssp245,K,mon,r4i1p1f2,CNRM-ESM2-1,2064,290.3397
