,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2015,289.03033
1,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2016,289.0871
2,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2017,289.14597
3,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2018,289.58414
4,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2019,289.48376
5,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2020,289.73508
6,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2021,289.4989
7,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2022,289.4741
8,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2023,289.5972
9,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2024,289.67047
10,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2025,289.47824
11,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2026,289.55453
12,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2027,289.9122
13,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2028,290.0986
14,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2029,289.9019
15,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2030,289.8553
16,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2031,290.13885
17,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2032,290.1011
18,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2033,290.10855
19,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2034,289.90213
20,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2035,290.52975
21,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2036,290.41876
22,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2037,290.35117
23,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2038,290.49554
24,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2039,290.26395
25,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2040,290.4337
26,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2041,290.0872
27,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2042,290.7747
28,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2043,291.0078
29,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2044,290.83
30,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2045,290.63608
31,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2046,290.6661
32,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2047,290.86093
33,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2048,290.66095
34,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2049,290.7394
35,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2050,290.54
36,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2051,290.57547
37,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2052,290.83505
38,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2053,291.4423
