,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1850,288.1138
1,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1851,288.2189
2,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1852,288.16367
3,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1853,288.2449
4,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1854,288.19986
5,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1855,287.97507
6,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1856,288.2103
7,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1857,288.3343
8,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1858,288.2783
9,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1859,288.35364
10,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1860,288.2161
11,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1861,288.0746
12,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1862,288.09085
13,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1863,287.81888
14,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1864,287.9788
15,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1865,288.12717
16,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1866,288.2026
17,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1867,288.12766
18,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1868,288.19138
19,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1869,288.10135
20,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1870,288.15433
21,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1871,288.17807
22,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1872,288.34064
23,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1873,288.01492
24,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1874,288.01428
25,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1875,287.92972
26,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1876,288.14316
27,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1877,288.2013
28,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1878,288.14102
29,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1879,288.18564
30,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1880,288.261
31,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1881,288.08398
32,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1882,287.90604
33,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1883,287.8967
34,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1884,287.65384
35,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1885,287.72165
36,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1886,288.08585
37,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1887,287.8961
38,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1888,287.77588
39,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1889,287.89566
40,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1890,287.8524
41,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1891,288.0443
42,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1892,288.18948
43,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1893,288.14154
44,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1894,288.12466
45,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1895,287.9966
46,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1896,288.2701
47,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1897,288.1711
48,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1898,288.10355
49,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1899,288.33496
50,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1900,288.31485
51,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1901,288.31274
52,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1902,288.02023
53,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1903,287.95044
54,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1904,288.03305
55,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1905,287.91824
56,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1906,288.02985
57,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1907,288.02148
58,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1908,288.09537
59,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1909,287.98544
60,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1910,287.9939
61,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1911,288.07242
62,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1912,287.98746
63,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1913,287.86307
64,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1914,288.21243
65,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1915,288.55164
66,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1916,287.99255
67,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1917,288.1566
68,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1918,288.23657
69,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1919,288.1624
70,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1920,288.34
71,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1921,288.35596
72,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1922,288.15866
73,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1923,288.26532
74,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1924,288.44284
75,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1925,288.19693
76,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1926,288.40097
77,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1927,288.4243
78,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1928,288.05765
79,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1929,288.2863
80,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1930,288.33282
81,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1931,288.25717
82,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1932,288.39444
83,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1933,288.39047
84,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1934,288.39957
85,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1935,288.21536
86,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1936,288.31854
87,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1937,288.27075
88,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1938,288.12143
89,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1939,288.30206
90,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1940,288.1778
91,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1941,288.24472
92,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1942,288.32724
93,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1943,288.03085
94,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1944,288.31458
95,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1945,288.36392
96,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1946,288.094
97,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1947,288.21313
98,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1948,288.38214
99,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1949,288.44565
100,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1950,288.30923
101,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1951,288.249
102,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1952,288.29846
103,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1953,288.31268
104,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1954,288.33044
105,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1955,288.1899
106,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1956,288.44705
107,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1957,288.20767
108,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1958,288.36227
109,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1959,288.1514
110,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1960,287.89636
111,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1961,288.07855
112,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1962,288.3802
113,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1963,288.11728
114,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1964,287.9248
115,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1965,287.91238
116,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1966,287.8502
117,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1967,288.20316
118,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1968,288.16525
119,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1969,287.647
120,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1970,287.8668
121,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1971,288.078
122,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1972,288.01425
123,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1973,288.12415
124,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1974,288.14996
125,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1975,288.2085
126,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1976,288.16666
127,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1977,288.25833
128,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1978,288.30945
129,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1979,288.36594
130,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1980,288.26062
131,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1981,288.20776
132,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1982,288.15726
133,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1983,287.9282
134,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1984,288.20456
135,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1985,288.13217
136,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1986,288.24484
137,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1987,288.4476
138,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1988,288.30798
139,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1989,288.4709
140,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1990,288.76602
141,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1991,288.64474
142,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1992,288.39365
143,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1993,288.531
144,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1994,288.5171
145,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1995,288.1805
146,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1996,288.4723
147,tas,historical,K,mon,r12i1p1f1,ACCESS-ESM1-5,1997,288.5269
