,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r6i1p1f2,CNRM-CM6-1,2015,287.75507
1,tas,ssp245,K,mon,r6i1p1f2,CNRM-CM6-1,2016,287.79156
2,tas,ssp245,K,mon,r6i1p1f2,CNRM-CM6-1,2017,287.65762
3,tas,ssp245,K,mon,r6i1p1f2,CNRM-CM6-1,2018,287.76028
4,tas,ssp245,K,mon,r6i1p1f2,CNRM-CM6-1,2019,287.61984
5,tas,ssp245,K,mon,r6i1p1f2,CNRM-CM6-1,2020,287.87802
6,tas,ssp245,K,mon,r6i1p1f2,CNRM-CM6-1,2021,288.13385
7,tas,ssp245,K,mon,r6i1p1f2,CNRM-CM6-1,2022,287.9034
8,tas,ssp245,K,mon,r6i1p1f2,CNRM-CM6-1,2023,287.77322
9,tas,ssp245,K,mon,r6i1p1f2,CNRM-CM6-1,2024,288.11978
10,tas,ssp245,K,mon,r6i1p1f2,CNRM-CM6-1,2025,288.3644
11,tas,ssp245,K,mon,r6i1p1f2,CNRM-CM6-1,2026,287.93738
12,tas,ssp245,K,mon,r6i1p1f2,CNRM-CM6-1,2027,288.3422
13,tas,ssp245,K,mon,r6i1p1f2,CNRM-CM6-1,2028,288.38812
14,tas,ssp245,K,mon,r6i1p1f2,CNRM-CM6-1,2029,288.18954
15,tas,ssp245,K,mon,r6i1p1f2,CNRM-CM6-1,2030,288.19568
16,tas,ssp245,K,mon,r6i1p1f2,CNRM-CM6-1,2031,288.45657
17,tas,ssp245,K,mon,r6i1p1f2,CNRM-CM6-1,2032,288.37714
18,tas,ssp245,K,mon,r6i1p1f2,CNRM-CM6-1,2033,288.42123
19,tas,ssp245,K,mon,r6i1p1f2,CNRM-CM6-1,2034,288.61038
20,tas,ssp245,K,mon,r6i1p1f2,CNRM-CM6-1,2035,288.766
21,tas,ssp245,K,mon,r6i1p1f2,CNRM-CM6-1,2036,288.50882
22,tas,ssp245,K,mon,r6i1p1f2,CNRM-CM6-1,2037,288.64117
23,tas,ssp245,K,mon,r6i1p1f2,CNRM-CM6-1,2038,288.49084
24,tas,ssp245,K,mon,r6i1p1f2,CNRM-CM6-1,2039,288.3346
25,tas,ssp245,K,mon,r6i1p1f2,CNRM-CM6-1,2040,288.9472
26,tas,ssp245,K,mon,r6i1p1f2,CNRM-CM6-1,2041,289.2401
27,tas,ssp245,K,mon,r6i1p1f2,CNRM-CM6-1,2042,288.7061
28,tas,ssp245,K,mon,r6i1p1f2,CNRM-CM6-1,2043,288.72266
29,tas,ssp245,K,mon,r6i1p1f2,CNRM-CM6-1,2044,288.71646
30,tas,ssp245,K,mon,r6i1p1f2,CNRM-CM6-1,2045,288.82425
31,tas,ssp245,K,mon,r6i1p1f2,CNRM-CM6-1,2046,289.1985
32,tas,ssp245,K,mon,r6i1p1f2,CNRM-CM6-1,2047,288.89883
33,tas,ssp245,K,mon,r6i1p1f2,CNRM-CM6-1,2048,289.09006
34,tas,ssp245,K,mon,r6i1p1f2,CNRM-CM6-1,2049,289.14584
35,tas,ssp245,K,mon,r6i1p1f2,CNRM-CM6-1,2050,288.9431
36,tas,ssp245,K,mon,r6i1p1f2,CNRM-CM6-1,2051,289.1399
37,tas,ssp245,K,mon,r6i1p1f2,CNRM-CM6-1,2052,288.9495
38,tas,ssp245,K,mon,r6i1p1f2,CNRM-CM6-1,2053,289.27356
39,tas,ssp245,K,mon,r6i1p1f2,CNRM-CM6-1,2054,289.29868
40,tas,ssp245,K,mon,r6i1p1f2,CNRM-CM6-1,2055,289.46484
41,tas,ssp245,K,mon,r6i1p1f2,CNRM-CM6-1,2056,289.38776
42,tas,ssp245,K,mon,r6i1p1f2,CNRM-CM6-1,2057,289.13052
43,tas,ssp245,K,mon,r6i1p1f2,CNRM-CM6-1,2058,289.33188
44,tas,ssp245,K,mon,r6i1p1f2,CNRM-CM6-1,2059,289.67667
45,tas,ssp245,K,mon,r6i1p1f2,CNRM-CM6-1,2060,289.2737
46,tas,ssp245,K,mon,r6i1p1f2,CNRM-CM6-1,2061,289.4248
47,tas,ssp245,K,mon,r6i1p1f2,CNRM-CM6-1,2062,289.71924
48,tas,ssp245,K,mon,r6i1p1f2,CNRM-CM6-1,2063,289.6179
49,tas,ssp245,K,mon,r6i1p1f2,CNRM-CM6-1,2064,289.29263
50,tas,ssp245,K,mon,r6i1p1f2,CNRM-CM6-1,2065,289.48236
51,tas,ssp245,K,mon,r6i1p1f2,CNRM-CM6-1,2066,289.97153
52,tas,ssp245,K,mon,r6i1p1f2,CNRM-CM6-1,2067,289.56107
53,tas,ssp245,K,mon,r6i1p1f2,CNRM-CM6-1,2068,289.92258
54,tas,ssp245,K,mon,r6i1p1f2,CNRM-CM6-1,2069,289.8679
55,tas,ssp245,K,mon,r6i1p1f2,CNRM-CM6-1,2070,289.4731
