,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2015,290.26297
1,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2016,291.02603
2,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2017,290.18756
3,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2018,290.2512
4,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2019,290.54016
5,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2020,290.92123
6,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2021,291.21603
7,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2022,290.51807
8,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2023,290.34055
9,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2024,290.53564
10,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2025,290.84454
11,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2026,291.46762
12,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2027,290.9606
13,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2028,290.48145
14,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2029,290.647
15,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2030,291.32227
16,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2031,291.16962
17,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2032,290.99216
18,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2033,290.9094
19,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2034,290.74167
20,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2035,290.9966
21,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2036,291.7837
22,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2037,291.16934
23,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2038,290.80618
24,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2039,291.27835
25,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2040,291.73825
26,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2041,291.34183
27,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2042,291.06055
28,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2043,291.40652
29,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2044,291.9143
30,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2045,291.6993
31,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2046,291.26242
32,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2047,291.4507
33,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2048,291.71988
34,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2049,291.77774
35,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2050,291.50897
36,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2051,291.1105
37,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2052,291.53513
38,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2053,292.10876
39,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2054,291.93924
40,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2055,291.52292
41,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2056,291.39542
42,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2057,291.81833
43,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2058,292.22922
44,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2059,292.00012
45,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2060,291.55466
46,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2061,291.40836
47,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2062,291.9683
48,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2063,292.4103
49,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2064,292.05347
50,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2065,291.83826
51,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2066,291.7804
52,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2067,292.57822
53,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2068,292.10422
54,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2069,291.75037
55,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2070,291.82507
56,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2071,292.13248
57,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2072,292.38196
58,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2073,292.04898
59,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2074,291.89047
60,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2075,291.95456
61,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2076,292.28912
62,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2077,292.61752
63,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2078,292.09225
64,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2079,291.90518
