,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp434,K,mon,r8i1p1f2,UKESM1-0-LL,2015,288.5531
1,tas,ssp434,K,mon,r8i1p1f2,UKESM1-0-LL,2016,288.5023
2,tas,ssp434,K,mon,r8i1p1f2,UKESM1-0-LL,2017,288.37265
3,tas,ssp434,K,mon,r8i1p1f2,UKESM1-0-LL,2018,288.5284
4,tas,ssp434,K,mon,r8i1p1f2,UKESM1-0-LL,2019,288.5881
5,tas,ssp434,K,mon,r8i1p1f2,UKESM1-0-LL,2020,288.87524
6,tas,ssp434,K,mon,r8i1p1f2,UKESM1-0-LL,2021,288.72134
7,tas,ssp434,K,mon,r8i1p1f2,UKESM1-0-LL,2022,288.7079
8,tas,ssp434,K,mon,r8i1p1f2,UKESM1-0-LL,2023,289.145
9,tas,ssp434,K,mon,r8i1p1f2,UKESM1-0-LL,2024,289.34448
10,tas,ssp434,K,mon,r8i1p1f2,UKESM1-0-LL,2025,289.08975
11,tas,ssp434,K,mon,r8i1p1f2,UKESM1-0-LL,2026,289.31274
12,tas,ssp434,K,mon,r8i1p1f2,UKESM1-0-LL,2027,289.31345
13,tas,ssp434,K,mon,r8i1p1f2,UKESM1-0-LL,2028,289.78137
14,tas,ssp434,K,mon,r8i1p1f2,UKESM1-0-LL,2029,289.6793
15,tas,ssp434,K,mon,r8i1p1f2,UKESM1-0-LL,2030,289.47726
16,tas,ssp434,K,mon,r8i1p1f2,UKESM1-0-LL,2031,289.69998
17,tas,ssp434,K,mon,r8i1p1f2,UKESM1-0-LL,2032,289.72177
18,tas,ssp434,K,mon,r8i1p1f2,UKESM1-0-LL,2033,289.7015
19,tas,ssp434,K,mon,r8i1p1f2,UKESM1-0-LL,2034,289.96347
20,tas,ssp434,K,mon,r8i1p1f2,UKESM1-0-LL,2035,289.74658
21,tas,ssp434,K,mon,r8i1p1f2,UKESM1-0-LL,2036,289.84018
22,tas,ssp434,K,mon,r8i1p1f2,UKESM1-0-LL,2037,289.87555
23,tas,ssp434,K,mon,r8i1p1f2,UKESM1-0-LL,2038,289.91226
24,tas,ssp434,K,mon,r8i1p1f2,UKESM1-0-LL,2039,289.81656
25,tas,ssp434,K,mon,r8i1p1f2,UKESM1-0-LL,2040,289.84262
26,tas,ssp434,K,mon,r8i1p1f2,UKESM1-0-LL,2041,289.8307
27,tas,ssp434,K,mon,r8i1p1f2,UKESM1-0-LL,2042,290.22522
28,tas,ssp434,K,mon,r8i1p1f2,UKESM1-0-LL,2043,290.40573
29,tas,ssp434,K,mon,r8i1p1f2,UKESM1-0-LL,2044,290.184
30,tas,ssp434,K,mon,r8i1p1f2,UKESM1-0-LL,2045,290.0875
31,tas,ssp434,K,mon,r8i1p1f2,UKESM1-0-LL,2046,290.16293
32,tas,ssp434,K,mon,r8i1p1f2,UKESM1-0-LL,2047,290.33063
33,tas,ssp434,K,mon,r8i1p1f2,UKESM1-0-LL,2048,290.38254
34,tas,ssp434,K,mon,r8i1p1f2,UKESM1-0-LL,2049,290.66336
35,tas,ssp434,K,mon,r8i1p1f2,UKESM1-0-LL,2050,290.39194
36,tas,ssp434,K,mon,r8i1p1f2,UKESM1-0-LL,2051,290.4844
37,tas,ssp434,K,mon,r8i1p1f2,UKESM1-0-LL,2052,290.45212
38,tas,ssp434,K,mon,r8i1p1f2,UKESM1-0-LL,2053,290.55017
39,tas,ssp434,K,mon,r8i1p1f2,UKESM1-0-LL,2054,290.8513
40,tas,ssp434,K,mon,r8i1p1f2,UKESM1-0-LL,2055,290.60104
41,tas,ssp434,K,mon,r8i1p1f2,UKESM1-0-LL,2056,290.44492
42,tas,ssp434,K,mon,r8i1p1f2,UKESM1-0-LL,2057,290.63086
43,tas,ssp434,K,mon,r8i1p1f2,UKESM1-0-LL,2058,290.41068
44,tas,ssp434,K,mon,r8i1p1f2,UKESM1-0-LL,2059,291.00903
45,tas,ssp434,K,mon,r8i1p1f2,UKESM1-0-LL,2060,290.96838
46,tas,ssp434,K,mon,r8i1p1f2,UKESM1-0-LL,2061,290.68018
47,tas,ssp434,K,mon,r8i1p1f2,UKESM1-0-LL,2062,290.70813
48,tas,ssp434,K,mon,r8i1p1f2,UKESM1-0-LL,2063,290.79922
49,tas,ssp434,K,mon,r8i1p1f2,UKESM1-0-LL,2064,290.9086
