,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r11i1p1f1,ACCESS-ESM1-5,2015,289.40714
1,tas,ssp126,K,mon,r11i1p1f1,ACCESS-ESM1-5,2016,289.44995
2,tas,ssp126,K,mon,r11i1p1f1,ACCESS-ESM1-5,2017,289.7191
3,tas,ssp126,K,mon,r11i1p1f1,ACCESS-ESM1-5,2018,289.60522
4,tas,ssp126,K,mon,r11i1p1f1,ACCESS-ESM1-5,2019,289.80917
5,tas,ssp126,K,mon,r11i1p1f1,ACCESS-ESM1-5,2020,289.87015
6,tas,ssp126,K,mon,r11i1p1f1,ACCESS-ESM1-5,2021,289.7688
7,tas,ssp126,K,mon,r11i1p1f1,ACCESS-ESM1-5,2022,290.29465
8,tas,ssp126,K,mon,r11i1p1f1,ACCESS-ESM1-5,2023,290.25296
9,tas,ssp126,K,mon,r11i1p1f1,ACCESS-ESM1-5,2024,290.18472
10,tas,ssp126,K,mon,r11i1p1f1,ACCESS-ESM1-5,2025,290.40024
11,tas,ssp126,K,mon,r11i1p1f1,ACCESS-ESM1-5,2026,290.1192
12,tas,ssp126,K,mon,r11i1p1f1,ACCESS-ESM1-5,2027,290.05753
13,tas,ssp126,K,mon,r11i1p1f1,ACCESS-ESM1-5,2028,290.17105
14,tas,ssp126,K,mon,r11i1p1f1,ACCESS-ESM1-5,2029,290.09988
15,tas,ssp126,K,mon,r11i1p1f1,ACCESS-ESM1-5,2030,289.98447
16,tas,ssp126,K,mon,r11i1p1f1,ACCESS-ESM1-5,2031,290.14853
17,tas,ssp126,K,mon,r11i1p1f1,ACCESS-ESM1-5,2032,290.16992
18,tas,ssp126,K,mon,r11i1p1f1,ACCESS-ESM1-5,2033,290.16354
19,tas,ssp126,K,mon,r11i1p1f1,ACCESS-ESM1-5,2034,290.06723
20,tas,ssp126,K,mon,r11i1p1f1,ACCESS-ESM1-5,2035,290.3215
21,tas,ssp126,K,mon,r11i1p1f1,ACCESS-ESM1-5,2036,290.18982
22,tas,ssp126,K,mon,r11i1p1f1,ACCESS-ESM1-5,2037,290.3237
23,tas,ssp126,K,mon,r11i1p1f1,ACCESS-ESM1-5,2038,290.39725
24,tas,ssp126,K,mon,r11i1p1f1,ACCESS-ESM1-5,2039,290.46796
25,tas,ssp126,K,mon,r11i1p1f1,ACCESS-ESM1-5,2040,290.47247
26,tas,ssp126,K,mon,r11i1p1f1,ACCESS-ESM1-5,2041,290.4312
27,tas,ssp126,K,mon,r11i1p1f1,ACCESS-ESM1-5,2042,290.49728
28,tas,ssp126,K,mon,r11i1p1f1,ACCESS-ESM1-5,2043,290.44418
29,tas,ssp126,K,mon,r11i1p1f1,ACCESS-ESM1-5,2044,290.29532
30,tas,ssp126,K,mon,r11i1p1f1,ACCESS-ESM1-5,2045,290.57553
31,tas,ssp126,K,mon,r11i1p1f1,ACCESS-ESM1-5,2046,290.73947
32,tas,ssp126,K,mon,r11i1p1f1,ACCESS-ESM1-5,2047,290.76416
33,tas,ssp126,K,mon,r11i1p1f1,ACCESS-ESM1-5,2048,291.03647
34,tas,ssp126,K,mon,r11i1p1f1,ACCESS-ESM1-5,2049,290.83432
35,tas,ssp126,K,mon,r11i1p1f1,ACCESS-ESM1-5,2050,290.86462
36,tas,ssp126,K,mon,r11i1p1f1,ACCESS-ESM1-5,2051,290.8951
37,tas,ssp126,K,mon,r11i1p1f1,ACCESS-ESM1-5,2052,290.8673
38,tas,ssp126,K,mon,r11i1p1f1,ACCESS-ESM1-5,2053,290.50784
39,tas,ssp126,K,mon,r11i1p1f1,ACCESS-ESM1-5,2054,290.65384
40,tas,ssp126,K,mon,r11i1p1f1,ACCESS-ESM1-5,2055,290.57812
41,tas,ssp126,K,mon,r11i1p1f1,ACCESS-ESM1-5,2056,290.69604
42,tas,ssp126,K,mon,r11i1p1f1,ACCESS-ESM1-5,2057,290.78668
43,tas,ssp126,K,mon,r11i1p1f1,ACCESS-ESM1-5,2058,290.74533
44,tas,ssp126,K,mon,r11i1p1f1,ACCESS-ESM1-5,2059,290.7568
45,tas,ssp126,K,mon,r11i1p1f1,ACCESS-ESM1-5,2060,290.71304
46,tas,ssp126,K,mon,r11i1p1f1,ACCESS-ESM1-5,2061,290.79907
47,tas,ssp126,K,mon,r11i1p1f1,ACCESS-ESM1-5,2062,290.76303
48,tas,ssp126,K,mon,r11i1p1f1,ACCESS-ESM1-5,2063,290.74606
49,tas,ssp126,K,mon,r11i1p1f1,ACCESS-ESM1-5,2064,290.86462
50,tas,ssp126,K,mon,r11i1p1f1,ACCESS-ESM1-5,2065,290.95334
51,tas,ssp126,K,mon,r11i1p1f1,ACCESS-ESM1-5,2066,290.57248
52,tas,ssp126,K,mon,r11i1p1f1,ACCESS-ESM1-5,2067,290.59064
53,tas,ssp126,K,mon,r11i1p1f1,ACCESS-ESM1-5,2068,290.87817
54,tas,ssp126,K,mon,r11i1p1f1,ACCESS-ESM1-5,2069,290.44073
55,tas,ssp126,K,mon,r11i1p1f1,ACCESS-ESM1-5,2070,290.40018
56,tas,ssp126,K,mon,r11i1p1f1,ACCESS-ESM1-5,2071,290.81158
57,tas,ssp126,K,mon,r11i1p1f1,ACCESS-ESM1-5,2072,290.60672
58,tas,ssp126,K,mon,r11i1p1f1,ACCESS-ESM1-5,2073,290.47125
59,tas,ssp126,K,mon,r11i1p1f1,ACCESS-ESM1-5,2074,291.01096
60,tas,ssp126,K,mon,r11i1p1f1,ACCESS-ESM1-5,2075,290.80832
61,tas,ssp126,K,mon,r11i1p1f1,ACCESS-ESM1-5,2076,290.73605
62,tas,ssp126,K,mon,r11i1p1f1,ACCESS-ESM1-5,2077,290.81674
63,tas,ssp126,K,mon,r11i1p1f1,ACCESS-ESM1-5,2078,290.70633
64,tas,ssp126,K,mon,r11i1p1f1,ACCESS-ESM1-5,2079,290.506
65,tas,ssp126,K,mon,r11i1p1f1,ACCESS-ESM1-5,2080,290.6381
66,tas,ssp126,K,mon,r11i1p1f1,ACCESS-ESM1-5,2081,290.48862
67,tas,ssp126,K,mon,r11i1p1f1,ACCESS-ESM1-5,2082,290.82266
68,tas,ssp126,K,mon,r11i1p1f1,ACCESS-ESM1-5,2083,290.4578
69,tas,ssp126,K,mon,r11i1p1f1,ACCESS-ESM1-5,2084,290.9196
70,tas,ssp126,K,mon,r11i1p1f1,ACCESS-ESM1-5,2085,290.84293
71,tas,ssp126,K,mon,r11i1p1f1,ACCESS-ESM1-5,2086,290.59476
72,tas,ssp126,K,mon,r11i1p1f1,ACCESS-ESM1-5,2087,290.2958
73,tas,ssp126,K,mon,r11i1p1f1,ACCESS-ESM1-5,2088,290.5342
74,tas,ssp126,K,mon,r11i1p1f1,ACCESS-ESM1-5,2089,290.63406
75,tas,ssp126,K,mon,r11i1p1f1,ACCESS-ESM1-5,2090,290.78806
76,tas,ssp126,K,mon,r11i1p1f1,ACCESS-ESM1-5,2091,290.47824
77,tas,ssp126,K,mon,r11i1p1f1,ACCESS-ESM1-5,2092,290.43176
78,tas,ssp126,K,mon,r11i1p1f1,ACCESS-ESM1-5,2093,290.48413
79,tas,ssp126,K,mon,r11i1p1f1,ACCESS-ESM1-5,2094,290.5684
80,tas,ssp126,K,mon,r11i1p1f1,ACCESS-ESM1-5,2095,290.62943
81,tas,ssp126,K,mon,r11i1p1f1,ACCESS-ESM1-5,2096,290.76974
82,tas,ssp126,K,mon,r11i1p1f1,ACCESS-ESM1-5,2097,290.66833
83,tas,ssp126,K,mon,r11i1p1f1,ACCESS-ESM1-5,2098,290.6794
84,tas,ssp126,K,mon,r11i1p1f1,ACCESS-ESM1-5,2099,290.39136
85,tas,ssp126,K,mon,r11i1p1f1,ACCESS-ESM1-5,2100,290.59238
