,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2015,124.556885
1,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2016,124.337975
2,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2017,124.2803
3,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2018,124.40332
4,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2019,124.44147
5,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2020,124.36896
6,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2021,124.41211
7,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2022,124.41154
8,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2023,124.59826
9,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2024,124.51644
10,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2025,124.44924
11,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2026,124.51498
12,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2027,124.54261
13,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2028,124.635254
14,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2029,124.66571
15,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2030,124.61258
16,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2031,124.578804
17,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2032,124.6037
18,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2033,124.80924
19,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2034,124.66879
20,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2035,124.756134
21,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2036,124.76896
22,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2037,124.76777
23,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2038,124.70171
24,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2039,124.74301
25,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2040,124.70716
26,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2041,124.6734
27,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2042,124.80508
28,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2043,124.968605
29,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2044,124.89289
30,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2045,124.8809
31,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2046,124.87948
32,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2047,125.01908
33,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2048,124.95263
34,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2049,124.989494
35,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2050,125.052086
36,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2051,125.07376
37,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2052,125.01303
38,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2053,125.01858
39,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2054,125.06191
40,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2055,125.07552
41,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2056,124.92575
42,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2057,125.157074
43,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2058,125.08911
44,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2059,125.019936
45,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2060,125.18456
46,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2061,125.16822
47,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2062,125.35412
48,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2063,125.30909
49,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2064,125.26725
50,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2065,125.081245
51,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2066,125.14911
52,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2067,125.33999
53,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2068,125.38401
54,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2069,125.31608
55,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2070,125.37795
56,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2071,125.40325
57,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2072,125.47424
58,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2073,125.51224
59,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2074,125.43711
60,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2075,125.411
61,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2076,125.427216
62,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2077,125.55935
63,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2078,125.44297
64,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2079,125.52749
65,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2080,125.61855
66,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2081,125.47828
67,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2082,125.65853
68,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2083,125.57125
69,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2084,125.59146
70,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2085,125.676544
71,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2086,125.7182
72,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2087,125.83016
73,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2088,125.75125
74,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2089,125.916435
75,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2090,125.962074
76,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2091,125.81165
77,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2092,125.82888
78,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2093,125.77715
79,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2094,125.786385
80,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2095,125.779625
81,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2096,125.95267
82,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2097,125.89854
83,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2098,125.71439
84,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2099,125.93433
85,tas,ssp370,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2100,126.019135
