,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2015,288.77573
1,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2016,288.99866
2,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2017,289.2584
3,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2018,289.33304
4,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2019,289.2752
5,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2020,289.21942
6,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2021,289.41223
7,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2022,289.5199
8,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2023,289.4009
9,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2024,289.6827
10,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2025,289.93564
11,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2026,290.08612
12,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2027,289.64096
13,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2028,289.44446
14,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2029,289.90192
15,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2030,289.90677
16,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2031,290.1799
17,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2032,289.89603
18,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2033,289.91394
19,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2034,290.2859
20,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2035,290.7776
21,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2036,290.1842
22,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2037,290.20322
23,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2038,290.1783
24,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2039,290.24747
25,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2040,290.4189
26,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2041,290.55923
27,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2042,290.29025
28,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2043,290.26022
29,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2044,290.5815
30,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2045,290.8127
31,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2046,290.80777
32,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2047,290.75177
33,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2048,290.63977
34,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2049,290.96365
35,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2050,291.06488
36,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2051,291.0264
37,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2052,290.85715
38,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2053,290.81915
39,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2054,291.01505
40,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2055,291.40628
41,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2056,291.4059
42,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2057,291.30997
43,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2058,291.19858
44,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2059,291.3867
45,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2060,291.58853
46,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2061,291.11234
47,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2062,291.31778
48,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2063,291.554
49,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2064,291.47928
50,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2065,291.5989
51,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2066,291.77936
52,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2067,291.39008
53,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2068,291.55594
54,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2069,291.67557
55,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2070,291.4047
56,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2071,291.59073
57,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2072,291.74606
58,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2073,291.76096
59,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2074,291.72467
60,tas,ssp245,K,mon,r16i1p1f1,CanESM5,2075,291.62717
