,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-G,1850,287.7792
1,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-G,1851,287.8264
2,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-G,1852,287.693
3,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-G,1853,287.97476
4,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-G,1854,287.98257
5,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-G,1855,287.7706
6,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-G,1856,288.43866
7,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-G,1857,288.02933
8,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-G,1858,287.8438
9,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-G,1859,287.91898
10,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-G,1860,288.12704
11,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-G,1861,288.0718
12,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-G,1862,287.64172
13,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-G,1863,287.6066
14,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-G,1864,287.73495
15,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-G,1865,287.77975
16,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-G,1866,288.23706
17,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-G,1867,288.23596
18,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-G,1868,287.6619
19,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-G,1869,287.68704
20,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-G,1870,288.11777
21,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-G,1871,287.7823
22,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-G,1872,287.875
23,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-G,1873,288.05106
24,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-G,1874,287.8294
25,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-G,1875,287.74576
26,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-G,1876,287.4554
27,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-G,1877,287.91342
28,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-G,1878,288.2428
29,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-G,1879,287.98178
30,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-G,1880,287.5389
31,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-G,1881,287.83212
32,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-G,1882,287.85437
33,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-G,1883,287.76743
34,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-G,1884,287.16968
35,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-G,1885,287.33237
36,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-G,1886,287.71268
37,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-G,1887,287.68295
38,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-G,1888,287.9778
39,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-G,1889,288.26984
40,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-G,1890,287.7236
41,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-G,1891,287.3189
42,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-G,1892,287.7257
43,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-G,1893,288.00217
44,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-G,1894,288.26883
45,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-G,1895,287.93466
46,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-G,1896,287.76242
47,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-G,1897,287.8741
48,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-G,1898,288.12897
49,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-G,1899,288.10284
50,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-G,1900,287.68967
51,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-G,1901,287.58603
52,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-G,1902,287.62634
