,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r6i1p2f1,CanESM5,2015,289.02225
1,tas,ssp585,K,mon,r6i1p2f1,CanESM5,2016,289.11093
2,tas,ssp585,K,mon,r6i1p2f1,CanESM5,2017,289.08768
3,tas,ssp585,K,mon,r6i1p2f1,CanESM5,2018,289.10962
4,tas,ssp585,K,mon,r6i1p2f1,CanESM5,2019,289.22165
5,tas,ssp585,K,mon,r6i1p2f1,CanESM5,2020,289.37283
6,tas,ssp585,K,mon,r6i1p2f1,CanESM5,2021,289.611
7,tas,ssp585,K,mon,r6i1p2f1,CanESM5,2022,289.90262
8,tas,ssp585,K,mon,r6i1p2f1,CanESM5,2023,290.2087
9,tas,ssp585,K,mon,r6i1p2f1,CanESM5,2024,289.46878
10,tas,ssp585,K,mon,r6i1p2f1,CanESM5,2025,289.4253
11,tas,ssp585,K,mon,r6i1p2f1,CanESM5,2026,289.60757
12,tas,ssp585,K,mon,r6i1p2f1,CanESM5,2027,289.42316
13,tas,ssp585,K,mon,r6i1p2f1,CanESM5,2028,289.7913
14,tas,ssp585,K,mon,r6i1p2f1,CanESM5,2029,290.3006
15,tas,ssp585,K,mon,r6i1p2f1,CanESM5,2030,289.90216
16,tas,ssp585,K,mon,r6i1p2f1,CanESM5,2031,289.71127
17,tas,ssp585,K,mon,r6i1p2f1,CanESM5,2032,290.0168
18,tas,ssp585,K,mon,r6i1p2f1,CanESM5,2033,290.68546
19,tas,ssp585,K,mon,r6i1p2f1,CanESM5,2034,290.29782
20,tas,ssp585,K,mon,r6i1p2f1,CanESM5,2035,289.9872
21,tas,ssp585,K,mon,r6i1p2f1,CanESM5,2036,290.44327
22,tas,ssp585,K,mon,r6i1p2f1,CanESM5,2037,290.3447
23,tas,ssp585,K,mon,r6i1p2f1,CanESM5,2038,290.67325
24,tas,ssp585,K,mon,r6i1p2f1,CanESM5,2039,290.3031
25,tas,ssp585,K,mon,r6i1p2f1,CanESM5,2040,290.64816
26,tas,ssp585,K,mon,r6i1p2f1,CanESM5,2041,291.00204
27,tas,ssp585,K,mon,r6i1p2f1,CanESM5,2042,291.4629
28,tas,ssp585,K,mon,r6i1p2f1,CanESM5,2043,291.07187
29,tas,ssp585,K,mon,r6i1p2f1,CanESM5,2044,291.0223
30,tas,ssp585,K,mon,r6i1p2f1,CanESM5,2045,290.9795
31,tas,ssp585,K,mon,r6i1p2f1,CanESM5,2046,291.21457
32,tas,ssp585,K,mon,r6i1p2f1,CanESM5,2047,291.1568
33,tas,ssp585,K,mon,r6i1p2f1,CanESM5,2048,291.47733
34,tas,ssp585,K,mon,r6i1p2f1,CanESM5,2049,291.99887
35,tas,ssp585,K,mon,r6i1p2f1,CanESM5,2050,291.77493
36,tas,ssp585,K,mon,r6i1p2f1,CanESM5,2051,291.49887
37,tas,ssp585,K,mon,r6i1p2f1,CanESM5,2052,291.57333
38,tas,ssp585,K,mon,r6i1p2f1,CanESM5,2053,292.10275
39,tas,ssp585,K,mon,r6i1p2f1,CanESM5,2054,292.04156
40,tas,ssp585,K,mon,r6i1p2f1,CanESM5,2055,292.14517
41,tas,ssp585,K,mon,r6i1p2f1,CanESM5,2056,292.31052
42,tas,ssp585,K,mon,r6i1p2f1,CanESM5,2057,292.26813
43,tas,ssp585,K,mon,r6i1p2f1,CanESM5,2058,292.36163
44,tas,ssp585,K,mon,r6i1p2f1,CanESM5,2059,292.67575
45,tas,ssp585,K,mon,r6i1p2f1,CanESM5,2060,293.11316
46,tas,ssp585,K,mon,r6i1p2f1,CanESM5,2061,292.4834
47,tas,ssp585,K,mon,r6i1p2f1,CanESM5,2062,292.77762
48,tas,ssp585,K,mon,r6i1p2f1,CanESM5,2063,292.8118
49,tas,ssp585,K,mon,r6i1p2f1,CanESM5,2064,292.9868
50,tas,ssp585,K,mon,r6i1p2f1,CanESM5,2065,292.81067
51,tas,ssp585,K,mon,r6i1p2f1,CanESM5,2066,293.267
52,tas,ssp585,K,mon,r6i1p2f1,CanESM5,2067,293.53262
53,tas,ssp585,K,mon,r6i1p2f1,CanESM5,2068,293.56094
54,tas,ssp585,K,mon,r6i1p2f1,CanESM5,2069,293.46924
55,tas,ssp585,K,mon,r6i1p2f1,CanESM5,2070,293.4382
56,tas,ssp585,K,mon,r6i1p2f1,CanESM5,2071,293.70413
57,tas,ssp585,K,mon,r6i1p2f1,CanESM5,2072,293.74875
58,tas,ssp585,K,mon,r6i1p2f1,CanESM5,2073,294.02365
59,tas,ssp585,K,mon,r6i1p2f1,CanESM5,2074,294.02768
60,tas,ssp585,K,mon,r6i1p2f1,CanESM5,2075,294.1667
61,tas,ssp585,K,mon,r6i1p2f1,CanESM5,2076,294.16605
62,tas,ssp585,K,mon,r6i1p2f1,CanESM5,2077,294.43857
63,tas,ssp585,K,mon,r6i1p2f1,CanESM5,2078,294.4164
64,tas,ssp585,K,mon,r6i1p2f1,CanESM5,2079,294.53333
65,tas,ssp585,K,mon,r6i1p2f1,CanESM5,2080,294.59756
66,tas,ssp585,K,mon,r6i1p2f1,CanESM5,2081,295.1512
67,tas,ssp585,K,mon,r6i1p2f1,CanESM5,2082,294.94333
68,tas,ssp585,K,mon,r6i1p2f1,CanESM5,2083,294.9866
69,tas,ssp585,K,mon,r6i1p2f1,CanESM5,2084,295.52768
70,tas,ssp585,K,mon,r6i1p2f1,CanESM5,2085,295.28732
71,tas,ssp585,K,mon,r6i1p2f1,CanESM5,2086,295.26614
72,tas,ssp585,K,mon,r6i1p2f1,CanESM5,2087,295.8016
73,tas,ssp585,K,mon,r6i1p2f1,CanESM5,2088,295.8099
74,tas,ssp585,K,mon,r6i1p2f1,CanESM5,2089,295.53754
75,tas,ssp585,K,mon,r6i1p2f1,CanESM5,2090,295.65918
76,tas,ssp585,K,mon,r6i1p2f1,CanESM5,2091,296.10458
77,tas,ssp585,K,mon,r6i1p2f1,CanESM5,2092,296.09897
78,tas,ssp585,K,mon,r6i1p2f1,CanESM5,2093,296.5311
79,tas,ssp585,K,mon,r6i1p2f1,CanESM5,2094,296.32028
80,tas,ssp585,K,mon,r6i1p2f1,CanESM5,2095,296.2057
81,tas,ssp585,K,mon,r6i1p2f1,CanESM5,2096,296.22513
82,tas,ssp585,K,mon,r6i1p2f1,CanESM5,2097,296.3037
83,tas,ssp585,K,mon,r6i1p2f1,CanESM5,2098,296.82877
84,tas,ssp585,K,mon,r6i1p2f1,CanESM5,2099,296.8373
85,tas,ssp585,K,mon,r6i1p2f1,CanESM5,2100,296.64545
