,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r11i1p1f1,EC-Earth3,2015,288.1049
1,tas,ssp370,K,mon,r11i1p1f1,EC-Earth3,2016,288.05417
2,tas,ssp370,K,mon,r11i1p1f1,EC-Earth3,2017,288.34793
3,tas,ssp370,K,mon,r11i1p1f1,EC-Earth3,2018,288.48206
4,tas,ssp370,K,mon,r11i1p1f1,EC-Earth3,2019,288.29868
5,tas,ssp370,K,mon,r11i1p1f1,EC-Earth3,2020,288.27438
6,tas,ssp370,K,mon,r11i1p1f1,EC-Earth3,2021,288.41644
7,tas,ssp370,K,mon,r11i1p1f1,EC-Earth3,2022,288.62073
8,tas,ssp370,K,mon,r11i1p1f1,EC-Earth3,2023,288.6764
9,tas,ssp370,K,mon,r11i1p1f1,EC-Earth3,2024,288.49722
10,tas,ssp370,K,mon,r11i1p1f1,EC-Earth3,2025,288.6028
11,tas,ssp370,K,mon,r11i1p1f1,EC-Earth3,2026,288.68198
12,tas,ssp370,K,mon,r11i1p1f1,EC-Earth3,2027,288.81808
13,tas,ssp370,K,mon,r11i1p1f1,EC-Earth3,2028,288.51382
14,tas,ssp370,K,mon,r11i1p1f1,EC-Earth3,2029,288.71936
15,tas,ssp370,K,mon,r11i1p1f1,EC-Earth3,2030,288.73428
16,tas,ssp370,K,mon,r11i1p1f1,EC-Earth3,2031,288.88657
17,tas,ssp370,K,mon,r11i1p1f1,EC-Earth3,2032,288.96906
18,tas,ssp370,K,mon,r11i1p1f1,EC-Earth3,2033,288.97202
19,tas,ssp370,K,mon,r11i1p1f1,EC-Earth3,2034,289.1812
20,tas,ssp370,K,mon,r11i1p1f1,EC-Earth3,2035,288.8816
21,tas,ssp370,K,mon,r11i1p1f1,EC-Earth3,2036,289.30807
22,tas,ssp370,K,mon,r11i1p1f1,EC-Earth3,2037,289.4521
23,tas,ssp370,K,mon,r11i1p1f1,EC-Earth3,2038,289.2026
24,tas,ssp370,K,mon,r11i1p1f1,EC-Earth3,2039,289.2518
25,tas,ssp370,K,mon,r11i1p1f1,EC-Earth3,2040,289.35587
26,tas,ssp370,K,mon,r11i1p1f1,EC-Earth3,2041,289.29797
27,tas,ssp370,K,mon,r11i1p1f1,EC-Earth3,2042,289.46188
28,tas,ssp370,K,mon,r11i1p1f1,EC-Earth3,2043,289.6713
29,tas,ssp370,K,mon,r11i1p1f1,EC-Earth3,2044,289.37088
30,tas,ssp370,K,mon,r11i1p1f1,EC-Earth3,2045,289.54868
31,tas,ssp370,K,mon,r11i1p1f1,EC-Earth3,2046,290.16272
32,tas,ssp370,K,mon,r11i1p1f1,EC-Earth3,2047,289.87314
33,tas,ssp370,K,mon,r11i1p1f1,EC-Earth3,2048,289.90598
34,tas,ssp370,K,mon,r11i1p1f1,EC-Earth3,2049,290.3121
35,tas,ssp370,K,mon,r11i1p1f1,EC-Earth3,2050,289.9542
36,tas,ssp370,K,mon,r11i1p1f1,EC-Earth3,2051,289.95694
37,tas,ssp370,K,mon,r11i1p1f1,EC-Earth3,2052,290.0052
38,tas,ssp370,K,mon,r11i1p1f1,EC-Earth3,2053,290.1193
39,tas,ssp370,K,mon,r11i1p1f1,EC-Earth3,2054,289.95175
40,tas,ssp370,K,mon,r11i1p1f1,EC-Earth3,2055,290.2065
41,tas,ssp370,K,mon,r11i1p1f1,EC-Earth3,2056,290.11887
42,tas,ssp370,K,mon,r11i1p1f1,EC-Earth3,2057,290.16052
43,tas,ssp370,K,mon,r11i1p1f1,EC-Earth3,2058,290.69333
44,tas,ssp370,K,mon,r11i1p1f1,EC-Earth3,2059,290.23074
45,tas,ssp370,K,mon,r11i1p1f1,EC-Earth3,2060,290.03928
46,tas,ssp370,K,mon,r11i1p1f1,EC-Earth3,2061,290.47498
47,tas,ssp370,K,mon,r11i1p1f1,EC-Earth3,2062,290.56467
48,tas,ssp370,K,mon,r11i1p1f1,EC-Earth3,2063,290.5228
49,tas,ssp370,K,mon,r11i1p1f1,EC-Earth3,2064,290.36353
50,tas,ssp370,K,mon,r11i1p1f1,EC-Earth3,2065,290.3134
51,tas,ssp370,K,mon,r11i1p1f1,EC-Earth3,2066,290.89432
52,tas,ssp370,K,mon,r11i1p1f1,EC-Earth3,2067,290.8949
53,tas,ssp370,K,mon,r11i1p1f1,EC-Earth3,2068,290.34534
54,tas,ssp370,K,mon,r11i1p1f1,EC-Earth3,2069,290.42764
55,tas,ssp370,K,mon,r11i1p1f1,EC-Earth3,2070,290.69775
56,tas,ssp370,K,mon,r11i1p1f1,EC-Earth3,2071,291.26556
57,tas,ssp370,K,mon,r11i1p1f1,EC-Earth3,2072,290.73123
58,tas,ssp370,K,mon,r11i1p1f1,EC-Earth3,2073,291.31894
59,tas,ssp370,K,mon,r11i1p1f1,EC-Earth3,2074,291.12595
60,tas,ssp370,K,mon,r11i1p1f1,EC-Earth3,2075,290.6818
61,tas,ssp370,K,mon,r11i1p1f1,EC-Earth3,2076,290.8616
62,tas,ssp370,K,mon,r11i1p1f1,EC-Earth3,2077,291.28683
