,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r36i1p1f1,ACCESS-ESM1-5,2015,289.36966
1,tas,ssp585,K,mon,r36i1p1f1,ACCESS-ESM1-5,2016,289.36804
2,tas,ssp585,K,mon,r36i1p1f1,ACCESS-ESM1-5,2017,289.30936
3,tas,ssp585,K,mon,r36i1p1f1,ACCESS-ESM1-5,2018,289.65335
4,tas,ssp585,K,mon,r36i1p1f1,ACCESS-ESM1-5,2019,289.5557
5,tas,ssp585,K,mon,r36i1p1f1,ACCESS-ESM1-5,2020,289.62906
6,tas,ssp585,K,mon,r36i1p1f1,ACCESS-ESM1-5,2021,289.80978
7,tas,ssp585,K,mon,r36i1p1f1,ACCESS-ESM1-5,2022,289.9575
8,tas,ssp585,K,mon,r36i1p1f1,ACCESS-ESM1-5,2023,289.64633
9,tas,ssp585,K,mon,r36i1p1f1,ACCESS-ESM1-5,2024,289.8573
10,tas,ssp585,K,mon,r36i1p1f1,ACCESS-ESM1-5,2025,290.0048
11,tas,ssp585,K,mon,r36i1p1f1,ACCESS-ESM1-5,2026,289.9222
12,tas,ssp585,K,mon,r36i1p1f1,ACCESS-ESM1-5,2027,289.92838
13,tas,ssp585,K,mon,r36i1p1f1,ACCESS-ESM1-5,2028,290.18625
14,tas,ssp585,K,mon,r36i1p1f1,ACCESS-ESM1-5,2029,289.61612
15,tas,ssp585,K,mon,r36i1p1f1,ACCESS-ESM1-5,2030,290.10745
16,tas,ssp585,K,mon,r36i1p1f1,ACCESS-ESM1-5,2031,290.22177
17,tas,ssp585,K,mon,r36i1p1f1,ACCESS-ESM1-5,2032,290.22318
18,tas,ssp585,K,mon,r36i1p1f1,ACCESS-ESM1-5,2033,290.6079
19,tas,ssp585,K,mon,r36i1p1f1,ACCESS-ESM1-5,2034,290.5026
20,tas,ssp585,K,mon,r36i1p1f1,ACCESS-ESM1-5,2035,290.37564
21,tas,ssp585,K,mon,r36i1p1f1,ACCESS-ESM1-5,2036,290.49704
22,tas,ssp585,K,mon,r36i1p1f1,ACCESS-ESM1-5,2037,290.21896
23,tas,ssp585,K,mon,r36i1p1f1,ACCESS-ESM1-5,2038,290.6613
24,tas,ssp585,K,mon,r36i1p1f1,ACCESS-ESM1-5,2039,290.81558
25,tas,ssp585,K,mon,r36i1p1f1,ACCESS-ESM1-5,2040,290.7866
26,tas,ssp585,K,mon,r36i1p1f1,ACCESS-ESM1-5,2041,290.527
27,tas,ssp585,K,mon,r36i1p1f1,ACCESS-ESM1-5,2042,290.84204
28,tas,ssp585,K,mon,r36i1p1f1,ACCESS-ESM1-5,2043,290.93808
29,tas,ssp585,K,mon,r36i1p1f1,ACCESS-ESM1-5,2044,291.02908
30,tas,ssp585,K,mon,r36i1p1f1,ACCESS-ESM1-5,2045,291.06253
31,tas,ssp585,K,mon,r36i1p1f1,ACCESS-ESM1-5,2046,291.2927
32,tas,ssp585,K,mon,r36i1p1f1,ACCESS-ESM1-5,2047,291.22946
33,tas,ssp585,K,mon,r36i1p1f1,ACCESS-ESM1-5,2048,291.28964
34,tas,ssp585,K,mon,r36i1p1f1,ACCESS-ESM1-5,2049,291.6119
35,tas,ssp585,K,mon,r36i1p1f1,ACCESS-ESM1-5,2050,291.4809
36,tas,ssp585,K,mon,r36i1p1f1,ACCESS-ESM1-5,2051,291.31314
37,tas,ssp585,K,mon,r36i1p1f1,ACCESS-ESM1-5,2052,291.62265
38,tas,ssp585,K,mon,r36i1p1f1,ACCESS-ESM1-5,2053,291.6502
39,tas,ssp585,K,mon,r36i1p1f1,ACCESS-ESM1-5,2054,291.61148
40,tas,ssp585,K,mon,r36i1p1f1,ACCESS-ESM1-5,2055,291.63696
41,tas,ssp585,K,mon,r36i1p1f1,ACCESS-ESM1-5,2056,291.6805
42,tas,ssp585,K,mon,r36i1p1f1,ACCESS-ESM1-5,2057,292.01367
43,tas,ssp585,K,mon,r36i1p1f1,ACCESS-ESM1-5,2058,291.7427
44,tas,ssp585,K,mon,r36i1p1f1,ACCESS-ESM1-5,2059,291.8447
45,tas,ssp585,K,mon,r36i1p1f1,ACCESS-ESM1-5,2060,292.25723
46,tas,ssp585,K,mon,r36i1p1f1,ACCESS-ESM1-5,2061,292.5826
47,tas,ssp585,K,mon,r36i1p1f1,ACCESS-ESM1-5,2062,291.97986
48,tas,ssp585,K,mon,r36i1p1f1,ACCESS-ESM1-5,2063,292.08215
49,tas,ssp585,K,mon,r36i1p1f1,ACCESS-ESM1-5,2064,292.29074
50,tas,ssp585,K,mon,r36i1p1f1,ACCESS-ESM1-5,2065,292.28287
51,tas,ssp585,K,mon,r36i1p1f1,ACCESS-ESM1-5,2066,292.3809
52,tas,ssp585,K,mon,r36i1p1f1,ACCESS-ESM1-5,2067,292.0369
53,tas,ssp585,K,mon,r36i1p1f1,ACCESS-ESM1-5,2068,292.7034
54,tas,ssp585,K,mon,r36i1p1f1,ACCESS-ESM1-5,2069,292.70755
55,tas,ssp585,K,mon,r36i1p1f1,ACCESS-ESM1-5,2070,292.63284
56,tas,ssp585,K,mon,r36i1p1f1,ACCESS-ESM1-5,2071,292.5663
57,tas,ssp585,K,mon,r36i1p1f1,ACCESS-ESM1-5,2072,292.55002
58,tas,ssp585,K,mon,r36i1p1f1,ACCESS-ESM1-5,2073,292.85876
59,tas,ssp585,K,mon,r36i1p1f1,ACCESS-ESM1-5,2074,293.01285
60,tas,ssp585,K,mon,r36i1p1f1,ACCESS-ESM1-5,2075,292.95737
61,tas,ssp585,K,mon,r36i1p1f1,ACCESS-ESM1-5,2076,293.11063
62,tas,ssp585,K,mon,r36i1p1f1,ACCESS-ESM1-5,2077,292.97858
63,tas,ssp585,K,mon,r36i1p1f1,ACCESS-ESM1-5,2078,292.92056
64,tas,ssp585,K,mon,r36i1p1f1,ACCESS-ESM1-5,2079,293.6024
65,tas,ssp585,K,mon,r36i1p1f1,ACCESS-ESM1-5,2080,293.42154
66,tas,ssp585,K,mon,r36i1p1f1,ACCESS-ESM1-5,2081,293.55173
67,tas,ssp585,K,mon,r36i1p1f1,ACCESS-ESM1-5,2082,293.7208
68,tas,ssp585,K,mon,r36i1p1f1,ACCESS-ESM1-5,2083,293.8763
69,tas,ssp585,K,mon,r36i1p1f1,ACCESS-ESM1-5,2084,293.96503
70,tas,ssp585,K,mon,r36i1p1f1,ACCESS-ESM1-5,2085,293.50882
71,tas,ssp585,K,mon,r36i1p1f1,ACCESS-ESM1-5,2086,293.64157
72,tas,ssp585,K,mon,r36i1p1f1,ACCESS-ESM1-5,2087,293.82202
73,tas,ssp585,K,mon,r36i1p1f1,ACCESS-ESM1-5,2088,293.93997
74,tas,ssp585,K,mon,r36i1p1f1,ACCESS-ESM1-5,2089,293.57266
75,tas,ssp585,K,mon,r36i1p1f1,ACCESS-ESM1-5,2090,294.17584
76,tas,ssp585,K,mon,r36i1p1f1,ACCESS-ESM1-5,2091,294.50204
77,tas,ssp585,K,mon,r36i1p1f1,ACCESS-ESM1-5,2092,294.0223
78,tas,ssp585,K,mon,r36i1p1f1,ACCESS-ESM1-5,2093,294.1373
79,tas,ssp585,K,mon,r36i1p1f1,ACCESS-ESM1-5,2094,294.7933
80,tas,ssp585,K,mon,r36i1p1f1,ACCESS-ESM1-5,2095,294.52417
81,tas,ssp585,K,mon,r36i1p1f1,ACCESS-ESM1-5,2096,294.60153
82,tas,ssp585,K,mon,r36i1p1f1,ACCESS-ESM1-5,2097,294.72012
83,tas,ssp585,K,mon,r36i1p1f1,ACCESS-ESM1-5,2098,294.36536
84,tas,ssp585,K,mon,r36i1p1f1,ACCESS-ESM1-5,2099,294.87473
85,tas,ssp585,K,mon,r36i1p1f1,ACCESS-ESM1-5,2100,295.05823
