,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2015,289.29114
1,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2016,289.33713
2,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2017,289.45947
3,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2018,289.3729
4,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2019,289.25922
5,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2020,289.5985
6,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2021,289.7857
7,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2022,289.94446
8,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2023,289.81454
9,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2024,290.1403
10,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2025,290.2218
11,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2026,290.2369
12,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2027,290.28815
13,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2028,290.1208
14,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2029,290.00696
15,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2030,289.89172
16,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2031,289.9339
17,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2032,289.97583
18,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2033,290.0837
19,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2034,290.1926
20,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2035,290.54108
21,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2036,290.38428
22,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2037,290.5436
23,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2038,290.47592
24,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2039,290.319
25,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2040,290.59625
26,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2041,290.48358
27,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2042,290.46133
28,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2043,290.94608
29,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2044,290.62924
30,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2045,290.8472
31,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2046,290.67343
32,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2047,290.36658
33,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2048,290.61093
34,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2049,290.83676
35,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2050,290.57388
36,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2051,290.3825
37,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2052,290.7692
38,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2053,290.6863
39,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2054,290.56958
40,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2055,290.75107
41,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2056,290.6705
42,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2057,290.53586
43,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2058,290.7032
44,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2059,290.64575
45,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2060,290.93533
46,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2061,291.21545
47,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2062,290.9456
48,tas,ssp126,K,mon,r5i1p1f1,ACCESS-ESM1-5,2063,290.94672
