,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r10i1p1f2,MIROC-ES2L,2015,290.524
1,tas,ssp585,K,mon,r10i1p1f2,MIROC-ES2L,2016,291.00107
2,tas,ssp585,K,mon,r10i1p1f2,MIROC-ES2L,2017,290.69147
3,tas,ssp585,K,mon,r10i1p1f2,MIROC-ES2L,2018,290.21658
4,tas,ssp585,K,mon,r10i1p1f2,MIROC-ES2L,2019,290.0697
5,tas,ssp585,K,mon,r10i1p1f2,MIROC-ES2L,2020,290.50302
6,tas,ssp585,K,mon,r10i1p1f2,MIROC-ES2L,2021,291.20633
7,tas,ssp585,K,mon,r10i1p1f2,MIROC-ES2L,2022,290.53894
8,tas,ssp585,K,mon,r10i1p1f2,MIROC-ES2L,2023,290.36072
9,tas,ssp585,K,mon,r10i1p1f2,MIROC-ES2L,2024,290.50763
10,tas,ssp585,K,mon,r10i1p1f2,MIROC-ES2L,2025,291.36615
11,tas,ssp585,K,mon,r10i1p1f2,MIROC-ES2L,2026,291.215
12,tas,ssp585,K,mon,r10i1p1f2,MIROC-ES2L,2027,290.55435
13,tas,ssp585,K,mon,r10i1p1f2,MIROC-ES2L,2028,290.49048
14,tas,ssp585,K,mon,r10i1p1f2,MIROC-ES2L,2029,290.879
15,tas,ssp585,K,mon,r10i1p1f2,MIROC-ES2L,2030,291.54883
16,tas,ssp585,K,mon,r10i1p1f2,MIROC-ES2L,2031,290.9238
17,tas,ssp585,K,mon,r10i1p1f2,MIROC-ES2L,2032,290.8829
18,tas,ssp585,K,mon,r10i1p1f2,MIROC-ES2L,2033,290.84665
19,tas,ssp585,K,mon,r10i1p1f2,MIROC-ES2L,2034,291.03738
20,tas,ssp585,K,mon,r10i1p1f2,MIROC-ES2L,2035,291.72256
21,tas,ssp585,K,mon,r10i1p1f2,MIROC-ES2L,2036,291.15543
22,tas,ssp585,K,mon,r10i1p1f2,MIROC-ES2L,2037,291.0118
23,tas,ssp585,K,mon,r10i1p1f2,MIROC-ES2L,2038,291.19434
24,tas,ssp585,K,mon,r10i1p1f2,MIROC-ES2L,2039,291.73618
25,tas,ssp585,K,mon,r10i1p1f2,MIROC-ES2L,2040,291.74893
26,tas,ssp585,K,mon,r10i1p1f2,MIROC-ES2L,2041,291.78116
27,tas,ssp585,K,mon,r10i1p1f2,MIROC-ES2L,2042,291.92972
28,tas,ssp585,K,mon,r10i1p1f2,MIROC-ES2L,2043,291.75656
29,tas,ssp585,K,mon,r10i1p1f2,MIROC-ES2L,2044,291.6648
30,tas,ssp585,K,mon,r10i1p1f2,MIROC-ES2L,2045,291.5988
31,tas,ssp585,K,mon,r10i1p1f2,MIROC-ES2L,2046,291.9446
32,tas,ssp585,K,mon,r10i1p1f2,MIROC-ES2L,2047,292.00485
33,tas,ssp585,K,mon,r10i1p1f2,MIROC-ES2L,2048,291.8492
34,tas,ssp585,K,mon,r10i1p1f2,MIROC-ES2L,2049,291.96793
35,tas,ssp585,K,mon,r10i1p1f2,MIROC-ES2L,2050,292.35245
36,tas,ssp585,K,mon,r10i1p1f2,MIROC-ES2L,2051,292.31955
