,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2015,289.09647
1,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2016,288.82053
2,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2017,289.43604
3,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2018,289.24182
4,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2019,289.21365
5,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2020,289.54617
6,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2021,289.68192
7,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2022,289.6214
8,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2023,289.71997
9,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2024,289.5305
10,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2025,289.78665
11,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2026,290.16284
12,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2027,290.41238
13,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2028,289.6007
14,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2029,289.9525
15,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2030,289.91034
16,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2031,289.88083
17,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2032,290.21603
18,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2033,290.3908
19,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2034,290.08817
20,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2035,290.24835
21,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2036,290.29968
22,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2037,290.35098
23,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2038,291.01932
24,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2039,290.64264
25,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2040,290.5491
26,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2041,290.7449
27,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2042,290.94373
28,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2043,290.9306
29,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2044,290.69913
30,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2045,291.0671
31,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2046,291.58316
32,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2047,291.39755
33,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2048,291.25717
34,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2049,291.3255
35,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2050,291.68576
36,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2051,291.35342
37,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2052,291.63232
38,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2053,291.5867
39,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2054,291.53482
40,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2055,292.02408
41,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2056,292.0403
42,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2057,292.10507
43,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2058,292.33615
44,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2059,292.09143
45,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2060,292.07474
46,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2061,292.3655
47,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2062,292.10538
48,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2063,292.04874
49,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2064,292.20132
50,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2065,292.7274
51,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2066,292.65878
52,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2067,292.74573
53,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2068,292.77182
54,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2069,292.81494
55,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2070,292.82907
56,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2071,293.0556
57,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2072,293.39264
58,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2073,293.1883
59,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2074,293.24496
60,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2075,293.0119
61,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2076,293.37796
62,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2077,293.78998
63,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2078,293.41147
64,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2079,293.60458
65,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2080,293.7623
66,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2081,293.89432
67,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2082,293.83868
68,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2083,294.00964
69,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2084,294.08835
70,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2085,294.06372
71,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2086,294.33984
72,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2087,294.4914
73,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2088,294.02795
74,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2089,294.24445
75,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2090,294.3809
76,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2091,294.82352
77,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2092,294.73767
78,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2093,294.40674
79,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2094,294.6414
80,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2095,295.245
81,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2096,294.79855
82,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2097,294.8771
83,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2098,295.11313
84,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2099,295.59268
85,tas,ssp370,K,mon,r3i1p1f1,CanESM5,2100,295.2506
