,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r5i1p1f1,MRI-ESM2-0,2015,289.27103
1,tas,ssp126,K,mon,r5i1p1f1,MRI-ESM2-0,2016,289.3265
2,tas,ssp126,K,mon,r5i1p1f1,MRI-ESM2-0,2017,289.21243
3,tas,ssp126,K,mon,r5i1p1f1,MRI-ESM2-0,2018,289.21573
4,tas,ssp126,K,mon,r5i1p1f1,MRI-ESM2-0,2019,289.59836
5,tas,ssp126,K,mon,r5i1p1f1,MRI-ESM2-0,2020,289.40726
6,tas,ssp126,K,mon,r5i1p1f1,MRI-ESM2-0,2021,289.50934
7,tas,ssp126,K,mon,r5i1p1f1,MRI-ESM2-0,2022,289.71585
8,tas,ssp126,K,mon,r5i1p1f1,MRI-ESM2-0,2023,289.52197
9,tas,ssp126,K,mon,r5i1p1f1,MRI-ESM2-0,2024,289.61304
10,tas,ssp126,K,mon,r5i1p1f1,MRI-ESM2-0,2025,289.82568
11,tas,ssp126,K,mon,r5i1p1f1,MRI-ESM2-0,2026,289.67093
12,tas,ssp126,K,mon,r5i1p1f1,MRI-ESM2-0,2027,289.52444
13,tas,ssp126,K,mon,r5i1p1f1,MRI-ESM2-0,2028,289.83655
14,tas,ssp126,K,mon,r5i1p1f1,MRI-ESM2-0,2029,289.7101
15,tas,ssp126,K,mon,r5i1p1f1,MRI-ESM2-0,2030,289.68857
16,tas,ssp126,K,mon,r5i1p1f1,MRI-ESM2-0,2031,290.03015
17,tas,ssp126,K,mon,r5i1p1f1,MRI-ESM2-0,2032,289.8928
18,tas,ssp126,K,mon,r5i1p1f1,MRI-ESM2-0,2033,289.84384
19,tas,ssp126,K,mon,r5i1p1f1,MRI-ESM2-0,2034,289.99234
20,tas,ssp126,K,mon,r5i1p1f1,MRI-ESM2-0,2035,289.75967
21,tas,ssp126,K,mon,r5i1p1f1,MRI-ESM2-0,2036,289.9876
22,tas,ssp126,K,mon,r5i1p1f1,MRI-ESM2-0,2037,290.19818
23,tas,ssp126,K,mon,r5i1p1f1,MRI-ESM2-0,2038,290.04868
24,tas,ssp126,K,mon,r5i1p1f1,MRI-ESM2-0,2039,290.18277
25,tas,ssp126,K,mon,r5i1p1f1,MRI-ESM2-0,2040,289.82983
26,tas,ssp126,K,mon,r5i1p1f1,MRI-ESM2-0,2041,290.26883
27,tas,ssp126,K,mon,r5i1p1f1,MRI-ESM2-0,2042,290.40042
28,tas,ssp126,K,mon,r5i1p1f1,MRI-ESM2-0,2043,289.72507
29,tas,ssp126,K,mon,r5i1p1f1,MRI-ESM2-0,2044,289.96484
30,tas,ssp126,K,mon,r5i1p1f1,MRI-ESM2-0,2045,290.2233
31,tas,ssp126,K,mon,r5i1p1f1,MRI-ESM2-0,2046,289.95868
32,tas,ssp126,K,mon,r5i1p1f1,MRI-ESM2-0,2047,290.12686
33,tas,ssp126,K,mon,r5i1p1f1,MRI-ESM2-0,2048,290.358
34,tas,ssp126,K,mon,r5i1p1f1,MRI-ESM2-0,2049,290.0149
35,tas,ssp126,K,mon,r5i1p1f1,MRI-ESM2-0,2050,290.3137
36,tas,ssp126,K,mon,r5i1p1f1,MRI-ESM2-0,2051,290.34824
37,tas,ssp126,K,mon,r5i1p1f1,MRI-ESM2-0,2052,289.9864
38,tas,ssp126,K,mon,r5i1p1f1,MRI-ESM2-0,2053,290.18713
39,tas,ssp126,K,mon,r5i1p1f1,MRI-ESM2-0,2054,290.5012
40,tas,ssp126,K,mon,r5i1p1f1,MRI-ESM2-0,2055,290.2034
41,tas,ssp126,K,mon,r5i1p1f1,MRI-ESM2-0,2056,290.0333
42,tas,ssp126,K,mon,r5i1p1f1,MRI-ESM2-0,2057,290.22092
43,tas,ssp126,K,mon,r5i1p1f1,MRI-ESM2-0,2058,290.14032
44,tas,ssp126,K,mon,r5i1p1f1,MRI-ESM2-0,2059,290.0583
45,tas,ssp126,K,mon,r5i1p1f1,MRI-ESM2-0,2060,290.04355
46,tas,ssp126,K,mon,r5i1p1f1,MRI-ESM2-0,2061,290.16086
47,tas,ssp126,K,mon,r5i1p1f1,MRI-ESM2-0,2062,290.2154
48,tas,ssp126,K,mon,r5i1p1f1,MRI-ESM2-0,2063,290.28577
49,tas,ssp126,K,mon,r5i1p1f1,MRI-ESM2-0,2064,290.03568
50,tas,ssp126,K,mon,r5i1p1f1,MRI-ESM2-0,2065,289.99716
51,tas,ssp126,K,mon,r5i1p1f1,MRI-ESM2-0,2066,290.42032
52,tas,ssp126,K,mon,r5i1p1f1,MRI-ESM2-0,2067,290.0991
53,tas,ssp126,K,mon,r5i1p1f1,MRI-ESM2-0,2068,290.17813
54,tas,ssp126,K,mon,r5i1p1f1,MRI-ESM2-0,2069,290.08832
55,tas,ssp126,K,mon,r5i1p1f1,MRI-ESM2-0,2070,290.12985
56,tas,ssp126,K,mon,r5i1p1f1,MRI-ESM2-0,2071,290.36942
57,tas,ssp126,K,mon,r5i1p1f1,MRI-ESM2-0,2072,290.25296
58,tas,ssp126,K,mon,r5i1p1f1,MRI-ESM2-0,2073,290.13663
59,tas,ssp126,K,mon,r5i1p1f1,MRI-ESM2-0,2074,290.14587
60,tas,ssp126,K,mon,r5i1p1f1,MRI-ESM2-0,2075,290.0538
61,tas,ssp126,K,mon,r5i1p1f1,MRI-ESM2-0,2076,290.21756
62,tas,ssp126,K,mon,r5i1p1f1,MRI-ESM2-0,2077,290.1591
63,tas,ssp126,K,mon,r5i1p1f1,MRI-ESM2-0,2078,290.18234
64,tas,ssp126,K,mon,r5i1p1f1,MRI-ESM2-0,2079,290.2357
65,tas,ssp126,K,mon,r5i1p1f1,MRI-ESM2-0,2080,290.10013
66,tas,ssp126,K,mon,r5i1p1f1,MRI-ESM2-0,2081,290.15952
67,tas,ssp126,K,mon,r5i1p1f1,MRI-ESM2-0,2082,290.49118
68,tas,ssp126,K,mon,r5i1p1f1,MRI-ESM2-0,2083,289.95618
69,tas,ssp126,K,mon,r5i1p1f1,MRI-ESM2-0,2084,290.16034
70,tas,ssp126,K,mon,r5i1p1f1,MRI-ESM2-0,2085,290.2541
71,tas,ssp126,K,mon,r5i1p1f1,MRI-ESM2-0,2086,290.08072
72,tas,ssp126,K,mon,r5i1p1f1,MRI-ESM2-0,2087,290.07867
73,tas,ssp126,K,mon,r5i1p1f1,MRI-ESM2-0,2088,290.34164
74,tas,ssp126,K,mon,r5i1p1f1,MRI-ESM2-0,2089,290.219
75,tas,ssp126,K,mon,r5i1p1f1,MRI-ESM2-0,2090,290.10397
76,tas,ssp126,K,mon,r5i1p1f1,MRI-ESM2-0,2091,290.06064
77,tas,ssp126,K,mon,r5i1p1f1,MRI-ESM2-0,2092,290.19986
78,tas,ssp126,K,mon,r5i1p1f1,MRI-ESM2-0,2093,290.13672
79,tas,ssp126,K,mon,r5i1p1f1,MRI-ESM2-0,2094,289.9053
80,tas,ssp126,K,mon,r5i1p1f1,MRI-ESM2-0,2095,289.94388
81,tas,ssp126,K,mon,r5i1p1f1,MRI-ESM2-0,2096,289.99197
82,tas,ssp126,K,mon,r5i1p1f1,MRI-ESM2-0,2097,290.19244
83,tas,ssp126,K,mon,r5i1p1f1,MRI-ESM2-0,2098,289.70175
84,tas,ssp126,K,mon,r5i1p1f1,MRI-ESM2-0,2099,289.97266
85,tas,ssp126,K,mon,r5i1p1f1,MRI-ESM2-0,2100,289.94827
