,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2015,288.9541
1,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2016,288.76352
2,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2017,288.96567
3,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2018,289.2308
4,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2019,289.29596
5,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2020,289.55835
6,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2021,289.74857
7,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2022,289.40878
8,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2023,289.6275
9,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2024,289.80026
10,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2025,289.7731
11,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2026,289.37234
12,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2027,289.8014
13,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2028,289.99338
14,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2029,289.6791
15,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2030,289.62735
16,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2031,290.09436
17,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2032,290.36316
18,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2033,290.30618
19,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2034,290.24637
20,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2035,290.1035
21,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2036,290.19244
22,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2037,290.45398
23,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2038,290.49008
24,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2039,290.5783
25,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2040,290.5158
26,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2041,290.8547
27,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2042,290.92737
28,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2043,290.9787
29,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2044,290.47668
30,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2045,290.74557
31,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2046,291.23624
32,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2047,291.3794
33,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2048,291.57785
34,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2049,291.45273
35,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2050,291.4625
36,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2051,291.86963
37,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2052,292.22052
38,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2053,291.82755
39,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2054,291.7502
40,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2055,292.0134
41,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2056,291.94913
42,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2057,292.00836
43,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2058,292.2098
44,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2059,292.4368
45,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2060,292.51938
46,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2061,292.69998
47,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2062,292.45932
48,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2063,292.94498
49,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2064,293.0701
50,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2065,293.5487
51,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2066,293.2957
52,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2067,293.73013
53,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2068,293.62234
54,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2069,293.4524
55,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2070,293.6793
56,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2071,294.13757
57,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2072,294.10153
58,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2073,294.2053
59,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2074,293.8871
60,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2075,294.2743
61,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2076,294.4545
62,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2077,294.25317
63,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2078,294.48233
64,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2079,294.5098
65,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2080,294.40378
66,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2081,294.89713
67,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2082,294.96994
68,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2083,295.09546
69,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2084,295.15164
70,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2085,295.13535
71,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2086,295.05228
72,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2087,296.0421
73,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2088,295.47916
74,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2089,295.6412
75,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2090,295.82944
76,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2091,295.6387
77,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2092,296.2001
78,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2093,296.10892
79,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2094,295.94406
80,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2095,296.5822
81,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2096,296.58926
82,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2097,296.2903
83,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2098,296.4106
84,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2099,296.76175
85,tas,ssp585,K,mon,r25i1p1f1,CanESM5,2100,296.7001
