,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2015,288.23337
1,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2016,288.5506
2,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2017,288.271
3,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2018,288.50412
4,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2019,288.66916
5,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2020,288.6348
6,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2021,288.57693
7,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2022,288.87054
8,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2023,288.6119
9,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2024,288.55774
10,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2025,289.30032
11,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2026,289.12558
12,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2027,289.08597
13,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2028,288.76974
14,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2029,289.23425
15,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2030,289.4177
16,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2031,289.4614
17,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2032,289.26556
18,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2033,289.3192
19,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2034,289.44504
20,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2035,289.6782
21,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2036,289.56558
22,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2037,289.56525
23,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2038,289.83487
24,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2039,290.07352
25,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2040,290.14435
26,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2041,290.38516
27,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2042,290.33276
28,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2043,290.12253
29,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2044,290.52963
30,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2045,290.63516
31,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2046,290.45288
32,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2047,290.3267
33,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2048,290.3472
34,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2049,290.6085
35,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2050,291.23178
36,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2051,291.42218
37,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2052,290.68674
38,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2053,290.70932
39,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2054,291.01785
40,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2055,291.43216
41,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2056,291.26846
42,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2057,291.29797
43,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2058,291.4376
44,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2059,291.5606
45,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2060,291.2842
46,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2061,291.6014
47,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2062,291.3255
48,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2063,291.7805
49,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2064,291.87204
50,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2065,291.9922
51,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2066,292.05432
52,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2067,292.17905
53,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2068,292.35562
54,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2069,292.39993
55,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2070,292.19525
56,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2071,292.73642
57,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2072,292.40836
58,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2073,292.49268
59,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2074,292.42426
60,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2075,292.65598
61,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2076,292.97568
62,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2077,293.002
63,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2078,292.99973
64,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2079,293.09088
65,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2080,293.03806
66,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2081,292.7272
67,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2082,293.14484
68,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2083,293.25784
69,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2084,293.45474
70,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2085,293.63464
71,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2086,293.30423
72,tas,ssp370,K,mon,r11i1p1f2,UKESM1-0-LL,2087,293.39896
