,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2015,289.0129
1,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2016,289.03214
2,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2017,288.89658
3,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2018,289.17255
4,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2019,289.0716
5,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2020,289.27347
6,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2021,289.37393
7,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2022,289.15247
8,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2023,289.2589
9,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2024,289.45767
10,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2025,289.53366
11,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2026,289.584
12,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2027,289.44205
13,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2028,289.33923
14,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2029,289.8533
15,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2030,289.95358
16,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2031,290.0626
17,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2032,289.58304
18,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2033,289.65585
19,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2034,289.58145
20,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2035,289.79773
21,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2036,289.83102
22,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2037,290.08597
23,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2038,289.75516
24,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2039,290.04483
25,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2040,290.16528
26,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2041,289.532
27,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2042,289.84827
28,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2043,289.78455
29,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2044,289.90335
30,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2045,289.73282
31,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2046,289.70868
32,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2047,289.9111
33,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2048,290.0053
34,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2049,290.1249
35,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2050,290.10443
36,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2051,290.28833
37,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2052,289.94147
38,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2053,290.01926
39,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2054,289.72305
40,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2055,289.95657
41,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2056,289.92917
42,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2057,290.11307
43,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2058,289.85135
44,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2059,289.8441
45,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2060,289.84268
46,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2061,289.8741
47,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2062,289.96384
48,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2063,289.6982
49,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2064,289.87326
50,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2065,289.83057
51,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2066,289.7987
52,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2067,289.69888
53,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2068,289.98502
54,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2069,289.79538
55,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2070,289.88754
56,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2071,290.47174
57,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2072,289.92337
58,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2073,289.7208
59,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2074,289.77066
60,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2075,289.96872
61,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2076,289.89346
62,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2077,289.58063
63,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2078,289.75613
64,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2079,289.54428
65,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2080,289.54752
66,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2081,289.97342
67,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2082,289.8572
68,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2083,289.6521
69,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2084,289.66843
70,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2085,289.23862
71,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2086,289.5009
72,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2087,289.4371
73,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2088,289.6066
74,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2089,289.82214
75,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2090,289.48398
76,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2091,289.47177
77,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2092,289.31296
78,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2093,289.3929
79,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2094,289.668
80,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2095,289.7578
81,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2096,289.65353
82,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2097,289.34778
83,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2098,289.17532
84,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2099,289.0647
85,tas,ssp119,K,mon,r23i1p1f1,CanESM5,2100,289.13638
