,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1850,123.821655
1,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1851,123.67185
2,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1852,123.67926
3,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1853,123.58654
4,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1854,123.69712
5,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1855,123.825294
6,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1856,123.74172
7,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1857,123.80163
8,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1858,123.67597
9,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1859,123.71781
10,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1860,123.6574
11,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1861,123.79486
12,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1862,123.7606
13,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1863,123.61655
14,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1864,123.59728
15,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1865,123.53821
16,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1866,123.65864
17,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1867,123.76254
18,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1868,123.636475
19,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1869,123.55799
20,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1870,123.6114
21,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1871,123.69421
22,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1872,123.72178
23,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1873,123.74899
24,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1874,123.75348
25,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1875,123.829216
26,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1876,123.782745
27,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1877,123.70206
28,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1878,123.81616
29,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1879,123.797646
30,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1880,123.68024
31,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1881,123.755066
32,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1882,123.77576
33,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1883,123.584404
34,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1884,123.35229
35,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1885,123.46464
36,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1886,123.60479
37,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1887,123.65542
38,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1888,123.74227
39,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1889,123.509056
40,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1890,123.63226
41,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1891,123.66169
42,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1892,123.74525
43,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1893,123.724945
44,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1894,123.74256
45,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1895,123.68046
46,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1896,123.518
47,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1897,123.59579
48,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1898,123.671936
49,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1899,123.711395
50,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1900,123.58677
51,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1901,123.728935
52,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1902,123.681145
53,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1903,123.56872
54,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1904,123.70408
55,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1905,123.694496
56,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1906,123.63773
57,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1907,123.6207
58,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1908,123.70336
59,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1909,123.68408
60,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1910,123.65506
61,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1911,123.723946
62,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1912,123.76865
63,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1913,123.69522
64,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1914,123.785805
65,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1915,123.80487
66,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1916,123.866554
67,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1917,123.950676
68,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1918,123.81548
69,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1919,123.816284
70,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1920,123.80772
71,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1921,123.68216
72,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1922,123.767494
73,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1923,123.852104
74,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1924,123.71326
75,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1925,123.74856
76,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1926,123.82618
77,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1927,123.67441
78,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1928,123.67669
79,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1929,123.83425
80,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1930,123.77121
81,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1931,123.7499
82,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1932,123.7782
83,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1933,123.89215
84,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1934,123.72739
85,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1935,123.77457
86,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1936,123.83599
87,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1937,123.90691
88,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1938,123.66929
89,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1939,123.74768
90,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1940,123.750145
91,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1941,123.707085
92,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1942,123.79465
93,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1943,123.64899
94,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1944,123.741356
95,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1945,123.75275
96,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1946,123.77212
97,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1947,123.72967
98,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1948,124.00944
99,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1949,123.982796
100,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1950,123.90559
101,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1951,123.800835
102,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1952,123.79876
103,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1953,123.77166
104,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1954,123.76063
105,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1955,123.98917
106,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1956,123.89895
107,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1957,123.83392
108,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1958,123.85607
