,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r4i1p1f1,ACCESS-CM2,1850,287.37137
1,tas,historical,K,mon,r4i1p1f1,ACCESS-CM2,1851,287.47412
2,tas,historical,K,mon,r4i1p1f1,ACCESS-CM2,1852,287.47476
3,tas,historical,K,mon,r4i1p1f1,ACCESS-CM2,1853,287.54395
4,tas,historical,K,mon,r4i1p1f1,ACCESS-CM2,1854,287.24777
5,tas,historical,K,mon,r4i1p1f1,ACCESS-CM2,1855,287.52295
6,tas,historical,K,mon,r4i1p1f1,ACCESS-CM2,1856,287.2618
7,tas,historical,K,mon,r4i1p1f1,ACCESS-CM2,1857,287.30905
8,tas,historical,K,mon,r4i1p1f1,ACCESS-CM2,1858,287.1874
9,tas,historical,K,mon,r4i1p1f1,ACCESS-CM2,1859,287.21854
10,tas,historical,K,mon,r4i1p1f1,ACCESS-CM2,1860,287.48865
11,tas,historical,K,mon,r4i1p1f1,ACCESS-CM2,1861,287.19513
12,tas,historical,K,mon,r4i1p1f1,ACCESS-CM2,1862,286.99506
13,tas,historical,K,mon,r4i1p1f1,ACCESS-CM2,1863,286.93668
14,tas,historical,K,mon,r4i1p1f1,ACCESS-CM2,1864,287.27686
15,tas,historical,K,mon,r4i1p1f1,ACCESS-CM2,1865,287.2241
16,tas,historical,K,mon,r4i1p1f1,ACCESS-CM2,1866,287.29538
17,tas,historical,K,mon,r4i1p1f1,ACCESS-CM2,1867,287.21323
18,tas,historical,K,mon,r4i1p1f1,ACCESS-CM2,1868,287.24585
19,tas,historical,K,mon,r4i1p1f1,ACCESS-CM2,1869,287.4661
20,tas,historical,K,mon,r4i1p1f1,ACCESS-CM2,1870,287.01413
21,tas,historical,K,mon,r4i1p1f1,ACCESS-CM2,1871,287.50327
22,tas,historical,K,mon,r4i1p1f1,ACCESS-CM2,1872,287.34344
23,tas,historical,K,mon,r4i1p1f1,ACCESS-CM2,1873,287.39005
24,tas,historical,K,mon,r4i1p1f1,ACCESS-CM2,1874,287.47937
25,tas,historical,K,mon,r4i1p1f1,ACCESS-CM2,1875,287.20966
26,tas,historical,K,mon,r4i1p1f1,ACCESS-CM2,1876,287.36423
27,tas,historical,K,mon,r4i1p1f1,ACCESS-CM2,1877,287.21167
28,tas,historical,K,mon,r4i1p1f1,ACCESS-CM2,1878,287.25833
29,tas,historical,K,mon,r4i1p1f1,ACCESS-CM2,1879,287.5859
30,tas,historical,K,mon,r4i1p1f1,ACCESS-CM2,1880,287.43854
31,tas,historical,K,mon,r4i1p1f1,ACCESS-CM2,1881,287.4511
32,tas,historical,K,mon,r4i1p1f1,ACCESS-CM2,1882,287.698
33,tas,historical,K,mon,r4i1p1f1,ACCESS-CM2,1883,287.4989
34,tas,historical,K,mon,r4i1p1f1,ACCESS-CM2,1884,287.20822
35,tas,historical,K,mon,r4i1p1f1,ACCESS-CM2,1885,287.1173
36,tas,historical,K,mon,r4i1p1f1,ACCESS-CM2,1886,287.0811
37,tas,historical,K,mon,r4i1p1f1,ACCESS-CM2,1887,287.31073
38,tas,historical,K,mon,r4i1p1f1,ACCESS-CM2,1888,287.4277
39,tas,historical,K,mon,r4i1p1f1,ACCESS-CM2,1889,287.5604
40,tas,historical,K,mon,r4i1p1f1,ACCESS-CM2,1890,287.58026
41,tas,historical,K,mon,r4i1p1f1,ACCESS-CM2,1891,287.5529
42,tas,historical,K,mon,r4i1p1f1,ACCESS-CM2,1892,287.3803
43,tas,historical,K,mon,r4i1p1f1,ACCESS-CM2,1893,287.2297
44,tas,historical,K,mon,r4i1p1f1,ACCESS-CM2,1894,287.18784
45,tas,historical,K,mon,r4i1p1f1,ACCESS-CM2,1895,287.4942
46,tas,historical,K,mon,r4i1p1f1,ACCESS-CM2,1896,287.3934
47,tas,historical,K,mon,r4i1p1f1,ACCESS-CM2,1897,287.09674
48,tas,historical,K,mon,r4i1p1f1,ACCESS-CM2,1898,287.15805
49,tas,historical,K,mon,r4i1p1f1,ACCESS-CM2,1899,287.2555
50,tas,historical,K,mon,r4i1p1f1,ACCESS-CM2,1900,286.99167
51,tas,historical,K,mon,r4i1p1f1,ACCESS-CM2,1901,287.18274
52,tas,historical,K,mon,r4i1p1f1,ACCESS-CM2,1902,287.28915
53,tas,historical,K,mon,r4i1p1f1,ACCESS-CM2,1903,287.05984
54,tas,historical,K,mon,r4i1p1f1,ACCESS-CM2,1904,287.02628
55,tas,historical,K,mon,r4i1p1f1,ACCESS-CM2,1905,287.2174
56,tas,historical,K,mon,r4i1p1f1,ACCESS-CM2,1906,287.0842
57,tas,historical,K,mon,r4i1p1f1,ACCESS-CM2,1907,287.36346
58,tas,historical,K,mon,r4i1p1f1,ACCESS-CM2,1908,287.177
59,tas,historical,K,mon,r4i1p1f1,ACCESS-CM2,1909,287.3444
60,tas,historical,K,mon,r4i1p1f1,ACCESS-CM2,1910,287.1166
61,tas,historical,K,mon,r4i1p1f1,ACCESS-CM2,1911,287.59625
62,tas,historical,K,mon,r4i1p1f1,ACCESS-CM2,1912,287.39682
63,tas,historical,K,mon,r4i1p1f1,ACCESS-CM2,1913,287.04947
64,tas,historical,K,mon,r4i1p1f1,ACCESS-CM2,1914,287.32413
65,tas,historical,K,mon,r4i1p1f1,ACCESS-CM2,1915,287.26492
66,tas,historical,K,mon,r4i1p1f1,ACCESS-CM2,1916,287.41354
67,tas,historical,K,mon,r4i1p1f1,ACCESS-CM2,1917,287.24744
68,tas,historical,K,mon,r4i1p1f1,ACCESS-CM2,1918,287.21982
69,tas,historical,K,mon,r4i1p1f1,ACCESS-CM2,1919,287.48434
70,tas,historical,K,mon,r4i1p1f1,ACCESS-CM2,1920,287.23126
71,tas,historical,K,mon,r4i1p1f1,ACCESS-CM2,1921,287.09464
72,tas,historical,K,mon,r4i1p1f1,ACCESS-CM2,1922,287.21964
73,tas,historical,K,mon,r4i1p1f1,ACCESS-CM2,1923,287.39212
