,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1850,288.68878
1,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1851,288.5706
2,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1852,288.50818
3,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1853,288.74063
4,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1854,288.76743
5,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1855,288.81076
6,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1856,288.57755
7,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1857,288.6887
8,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1858,288.71817
9,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1859,288.95148
10,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1860,289.1422
11,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1861,288.60117
12,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1862,288.17264
13,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1863,288.4952
14,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1864,288.5653
15,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1865,288.56354
16,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1866,288.8085
17,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1867,288.5358
18,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1868,288.56186
19,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1869,288.6876
20,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1870,288.71317
21,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1871,288.7501
22,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1872,288.8027
23,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1873,288.6815
24,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1874,288.60858
25,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1875,288.98087
26,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1876,288.8862
27,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1877,288.69067
28,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1878,288.7039
29,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1879,288.53973
30,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1880,288.60153
31,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1881,288.70322
32,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1882,288.91776
33,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1883,288.83905
34,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1884,288.1448
35,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1885,288.19113
36,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1886,288.3789
37,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1887,288.31305
38,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1888,288.4144
39,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1889,288.81393
40,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1890,288.9114
41,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1891,288.91635
42,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1892,288.4523
43,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1893,288.5385
44,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1894,288.6868
45,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1895,288.80585
46,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1896,288.7149
47,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1897,289.0641
48,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1898,288.82382
49,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1899,288.69995
50,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1900,288.76297
51,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1901,288.81113
52,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1902,288.65997
53,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1903,288.4844
54,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1904,288.8096
55,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1905,288.8669
56,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1906,288.5098
57,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1907,288.67368
58,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1908,288.8868
59,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1909,289.24643
60,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1910,288.74893
61,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1911,288.66498
62,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1912,288.49637
63,tas,historical,K,mon,r5i1p3f1,GISS-E2-1-H,1913,288.49286
