,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r3i1p2f1,CanESM5-CanOE,2015,289.00577
1,tas,ssp245,K,mon,r3i1p2f1,CanESM5-CanOE,2016,288.9567
2,tas,ssp245,K,mon,r3i1p2f1,CanESM5-CanOE,2017,288.92175
3,tas,ssp245,K,mon,r3i1p2f1,CanESM5-CanOE,2018,289.14523
4,tas,ssp245,K,mon,r3i1p2f1,CanESM5-CanOE,2019,289.28033
5,tas,ssp245,K,mon,r3i1p2f1,CanESM5-CanOE,2020,289.1625
6,tas,ssp245,K,mon,r3i1p2f1,CanESM5-CanOE,2021,289.1883
7,tas,ssp245,K,mon,r3i1p2f1,CanESM5-CanOE,2022,289.17188
8,tas,ssp245,K,mon,r3i1p2f1,CanESM5-CanOE,2023,289.22867
9,tas,ssp245,K,mon,r3i1p2f1,CanESM5-CanOE,2024,289.5652
10,tas,ssp245,K,mon,r3i1p2f1,CanESM5-CanOE,2025,289.75964
11,tas,ssp245,K,mon,r3i1p2f1,CanESM5-CanOE,2026,289.4047
12,tas,ssp245,K,mon,r3i1p2f1,CanESM5-CanOE,2027,289.4882
13,tas,ssp245,K,mon,r3i1p2f1,CanESM5-CanOE,2028,289.6727
14,tas,ssp245,K,mon,r3i1p2f1,CanESM5-CanOE,2029,289.98694
15,tas,ssp245,K,mon,r3i1p2f1,CanESM5-CanOE,2030,290.06854
16,tas,ssp245,K,mon,r3i1p2f1,CanESM5-CanOE,2031,289.66498
17,tas,ssp245,K,mon,r3i1p2f1,CanESM5-CanOE,2032,289.47638
18,tas,ssp245,K,mon,r3i1p2f1,CanESM5-CanOE,2033,289.94174
19,tas,ssp245,K,mon,r3i1p2f1,CanESM5-CanOE,2034,290.2935
20,tas,ssp245,K,mon,r3i1p2f1,CanESM5-CanOE,2035,289.78622
21,tas,ssp245,K,mon,r3i1p2f1,CanESM5-CanOE,2036,289.86813
22,tas,ssp245,K,mon,r3i1p2f1,CanESM5-CanOE,2037,290.00345
23,tas,ssp245,K,mon,r3i1p2f1,CanESM5-CanOE,2038,290.3079
24,tas,ssp245,K,mon,r3i1p2f1,CanESM5-CanOE,2039,290.1758
25,tas,ssp245,K,mon,r3i1p2f1,CanESM5-CanOE,2040,290.2993
26,tas,ssp245,K,mon,r3i1p2f1,CanESM5-CanOE,2041,290.20383
27,tas,ssp245,K,mon,r3i1p2f1,CanESM5-CanOE,2042,289.94943
28,tas,ssp245,K,mon,r3i1p2f1,CanESM5-CanOE,2043,290.24112
29,tas,ssp245,K,mon,r3i1p2f1,CanESM5-CanOE,2044,290.78677
30,tas,ssp245,K,mon,r3i1p2f1,CanESM5-CanOE,2045,290.50925
31,tas,ssp245,K,mon,r3i1p2f1,CanESM5-CanOE,2046,290.33203
32,tas,ssp245,K,mon,r3i1p2f1,CanESM5-CanOE,2047,290.10092
33,tas,ssp245,K,mon,r3i1p2f1,CanESM5-CanOE,2048,290.1891
34,tas,ssp245,K,mon,r3i1p2f1,CanESM5-CanOE,2049,290.40155
35,tas,ssp245,K,mon,r3i1p2f1,CanESM5-CanOE,2050,290.67844
36,tas,ssp245,K,mon,r3i1p2f1,CanESM5-CanOE,2051,291.02484
37,tas,ssp245,K,mon,r3i1p2f1,CanESM5-CanOE,2052,290.8306
38,tas,ssp245,K,mon,r3i1p2f1,CanESM5-CanOE,2053,290.7124
39,tas,ssp245,K,mon,r3i1p2f1,CanESM5-CanOE,2054,290.73398
40,tas,ssp245,K,mon,r3i1p2f1,CanESM5-CanOE,2055,290.9008
41,tas,ssp245,K,mon,r3i1p2f1,CanESM5-CanOE,2056,291.08054
42,tas,ssp245,K,mon,r3i1p2f1,CanESM5-CanOE,2057,290.99997
43,tas,ssp245,K,mon,r3i1p2f1,CanESM5-CanOE,2058,291.28827
44,tas,ssp245,K,mon,r3i1p2f1,CanESM5-CanOE,2059,291.32135
45,tas,ssp245,K,mon,r3i1p2f1,CanESM5-CanOE,2060,291.2886
46,tas,ssp245,K,mon,r3i1p2f1,CanESM5-CanOE,2061,291.51642
47,tas,ssp245,K,mon,r3i1p2f1,CanESM5-CanOE,2062,291.3669
48,tas,ssp245,K,mon,r3i1p2f1,CanESM5-CanOE,2063,291.21573
49,tas,ssp245,K,mon,r3i1p2f1,CanESM5-CanOE,2064,291.25424
50,tas,ssp245,K,mon,r3i1p2f1,CanESM5-CanOE,2065,291.88425
51,tas,ssp245,K,mon,r3i1p2f1,CanESM5-CanOE,2066,291.8267
52,tas,ssp245,K,mon,r3i1p2f1,CanESM5-CanOE,2067,291.16974
53,tas,ssp245,K,mon,r3i1p2f1,CanESM5-CanOE,2068,291.39044
54,tas,ssp245,K,mon,r3i1p2f1,CanESM5-CanOE,2069,291.5437
55,tas,ssp245,K,mon,r3i1p2f1,CanESM5-CanOE,2070,291.78397
56,tas,ssp245,K,mon,r3i1p2f1,CanESM5-CanOE,2071,292.1298
57,tas,ssp245,K,mon,r3i1p2f1,CanESM5-CanOE,2072,291.6244
58,tas,ssp245,K,mon,r3i1p2f1,CanESM5-CanOE,2073,291.62415
59,tas,ssp245,K,mon,r3i1p2f1,CanESM5-CanOE,2074,291.7648
60,tas,ssp245,K,mon,r3i1p2f1,CanESM5-CanOE,2075,291.98724
61,tas,ssp245,K,mon,r3i1p2f1,CanESM5-CanOE,2076,292.02673
62,tas,ssp245,K,mon,r3i1p2f1,CanESM5-CanOE,2077,291.4314
63,tas,ssp245,K,mon,r3i1p2f1,CanESM5-CanOE,2078,291.4669
64,tas,ssp245,K,mon,r3i1p2f1,CanESM5-CanOE,2079,291.8358
65,tas,ssp245,K,mon,r3i1p2f1,CanESM5-CanOE,2080,291.8147
66,tas,ssp245,K,mon,r3i1p2f1,CanESM5-CanOE,2081,291.64658
67,tas,ssp245,K,mon,r3i1p2f1,CanESM5-CanOE,2082,291.82114
68,tas,ssp245,K,mon,r3i1p2f1,CanESM5-CanOE,2083,292.32193
69,tas,ssp245,K,mon,r3i1p2f1,CanESM5-CanOE,2084,292.1998
70,tas,ssp245,K,mon,r3i1p2f1,CanESM5-CanOE,2085,291.91852
71,tas,ssp245,K,mon,r3i1p2f1,CanESM5-CanOE,2086,292.1146
72,tas,ssp245,K,mon,r3i1p2f1,CanESM5-CanOE,2087,292.014
73,tas,ssp245,K,mon,r3i1p2f1,CanESM5-CanOE,2088,291.8438
74,tas,ssp245,K,mon,r3i1p2f1,CanESM5-CanOE,2089,291.96307
75,tas,ssp245,K,mon,r3i1p2f1,CanESM5-CanOE,2090,292.5462
76,tas,ssp245,K,mon,r3i1p2f1,CanESM5-CanOE,2091,292.54233
77,tas,ssp245,K,mon,r3i1p2f1,CanESM5-CanOE,2092,292.06198
78,tas,ssp245,K,mon,r3i1p2f1,CanESM5-CanOE,2093,292.18295
79,tas,ssp245,K,mon,r3i1p2f1,CanESM5-CanOE,2094,292.37985
80,tas,ssp245,K,mon,r3i1p2f1,CanESM5-CanOE,2095,292.08997
81,tas,ssp245,K,mon,r3i1p2f1,CanESM5-CanOE,2096,291.86798
82,tas,ssp245,K,mon,r3i1p2f1,CanESM5-CanOE,2097,292.06943
83,tas,ssp245,K,mon,r3i1p2f1,CanESM5-CanOE,2098,292.4033
84,tas,ssp245,K,mon,r3i1p2f1,CanESM5-CanOE,2099,292.39905
85,tas,ssp245,K,mon,r3i1p2f1,CanESM5-CanOE,2100,292.26932
