,variable,experiment,units,frequency,ensemble,model,year,value
112,tas,historical,K,mon,r2i1p1f1,CESM2-FV2,1962,288.30356
113,tas,historical,K,mon,r2i1p1f1,CESM2-FV2,1963,287.79654
114,tas,historical,K,mon,r2i1p1f1,CESM2-FV2,1964,288.03058
115,tas,historical,K,mon,r2i1p1f1,CESM2-FV2,1965,288.00558
116,tas,historical,K,mon,r2i1p1f1,CESM2-FV2,1966,287.7154
117,tas,historical,K,mon,r2i1p1f1,CESM2-FV2,1967,287.87088
118,tas,historical,K,mon,r2i1p1f1,CESM2-FV2,1968,287.91342
119,tas,historical,K,mon,r2i1p1f1,CESM2-FV2,1969,288.14075
120,tas,historical,K,mon,r2i1p1f1,CESM2-FV2,1970,288.34946
121,tas,historical,K,mon,r2i1p1f1,CESM2-FV2,1971,288.1059
122,tas,historical,K,mon,r2i1p1f1,CESM2-FV2,1972,287.8461
123,tas,historical,K,mon,r2i1p1f1,CESM2-FV2,1973,288.14914
124,tas,historical,K,mon,r2i1p1f1,CESM2-FV2,1974,288.17487
125,tas,historical,K,mon,r2i1p1f1,CESM2-FV2,1975,288.02783
126,tas,historical,K,mon,r2i1p1f1,CESM2-FV2,1976,288.17477
127,tas,historical,K,mon,r2i1p1f1,CESM2-FV2,1977,288.23154
128,tas,historical,K,mon,r2i1p1f1,CESM2-FV2,1978,288.2407
129,tas,historical,K,mon,r2i1p1f1,CESM2-FV2,1979,288.26248
130,tas,historical,K,mon,r2i1p1f1,CESM2-FV2,1980,288.1798
131,tas,historical,K,mon,r2i1p1f1,CESM2-FV2,1981,288.4019
132,tas,historical,K,mon,r2i1p1f1,CESM2-FV2,1982,288.26923
133,tas,historical,K,mon,r2i1p1f1,CESM2-FV2,1983,288.1551
134,tas,historical,K,mon,r2i1p1f1,CESM2-FV2,1984,288.09067
135,tas,historical,K,mon,r2i1p1f1,CESM2-FV2,1985,287.92007
136,tas,historical,K,mon,r2i1p1f1,CESM2-FV2,1986,288.30362
137,tas,historical,K,mon,r2i1p1f1,CESM2-FV2,1987,288.30365
138,tas,historical,K,mon,r2i1p1f1,CESM2-FV2,1988,288.30093
139,tas,historical,K,mon,r2i1p1f1,CESM2-FV2,1989,288.4209
140,tas,historical,K,mon,r2i1p1f1,CESM2-FV2,1990,288.79855
141,tas,historical,K,mon,r2i1p1f1,CESM2-FV2,1991,288.37244
142,tas,historical,K,mon,r2i1p1f1,CESM2-FV2,1992,288.10406
143,tas,historical,K,mon,r2i1p1f1,CESM2-FV2,1993,288.57364
144,tas,historical,K,mon,r2i1p1f1,CESM2-FV2,1994,288.57477
145,tas,historical,K,mon,r2i1p1f1,CESM2-FV2,1995,288.54184
146,tas,historical,K,mon,r2i1p1f1,CESM2-FV2,1996,288.50534
147,tas,historical,K,mon,r2i1p1f1,CESM2-FV2,1997,289.00797
148,tas,historical,K,mon,r2i1p1f1,CESM2-FV2,1998,288.71933
149,tas,historical,K,mon,r2i1p1f1,CESM2-FV2,1999,288.49753
150,tas,historical,K,mon,r2i1p1f1,CESM2-FV2,2000,288.84067
151,tas,historical,K,mon,r2i1p1f1,CESM2-FV2,2001,288.83633
152,tas,historical,K,mon,r2i1p1f1,CESM2-FV2,2002,288.8675
153,tas,historical,K,mon,r2i1p1f1,CESM2-FV2,2003,288.95157
154,tas,historical,K,mon,r2i1p1f1,CESM2-FV2,2004,288.967
155,tas,historical,K,mon,r2i1p1f1,CESM2-FV2,2005,288.8145
156,tas,historical,K,mon,r2i1p1f1,CESM2-FV2,2006,288.66025
157,tas,historical,K,mon,r2i1p1f1,CESM2-FV2,2007,289.0697
158,tas,historical,K,mon,r2i1p1f1,CESM2-FV2,2008,289.08792
159,tas,historical,K,mon,r2i1p1f1,CESM2-FV2,2009,288.94803
160,tas,historical,K,mon,r2i1p1f1,CESM2-FV2,2010,289.18448
161,tas,historical,K,mon,r2i1p1f1,CESM2-FV2,2011,289.24515
162,tas,historical,K,mon,r2i1p1f1,CESM2-FV2,2012,289.0084
163,tas,historical,K,mon,r2i1p1f1,CESM2-FV2,2013,289.01135
164,tas,historical,K,mon,r2i1p1f1,CESM2-FV2,2014,289.11584
