,variable,experiment,units,frequency,ensemble,model,year,value
60,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2075,290.04947
61,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2076,289.7377
62,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2077,289.88806
63,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2078,290.05774
64,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2079,289.59247
65,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2080,289.5422
66,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2081,289.66278
67,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2082,290.47482
68,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2083,289.86942
69,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2084,289.8869
70,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2085,289.8317
71,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2086,289.89786
72,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2087,289.7855
73,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2088,289.9252
74,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2089,289.84354
75,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2090,289.7172
76,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2091,289.8969
77,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2092,289.65454
78,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2093,289.82443
79,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2094,289.6301
80,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2095,289.77808
81,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2096,289.83926
82,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2097,289.93698
83,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2098,289.7372
84,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2099,289.94492
85,tas,ssp119,K,mon,r2i1p1f2,UKESM1-0-LL,2100,290.13904
