,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1850,286.67972
1,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1851,286.17645
2,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1852,286.26727
3,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1853,286.73407
4,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1854,286.5389
5,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1855,286.46527
6,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1856,286.65768
7,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1857,286.6981
8,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1858,286.3148
9,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1859,286.54333
10,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1860,286.72073
11,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1861,286.54248
12,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1862,286.33844
13,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1863,286.26913
14,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1864,286.77603
15,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1865,286.4986
16,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1866,286.4325
17,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1867,286.178
18,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1868,286.463
19,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1869,286.77768
20,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1870,286.3406
21,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1871,286.48645
22,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1872,286.8606
23,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1873,286.29492
24,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1874,286.64026
25,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1875,286.84366
26,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1876,286.42627
27,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1877,286.4506
28,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1878,286.5404
29,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1879,286.50925
30,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1880,286.34238
31,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1881,286.2529
32,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1882,286.3276
33,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1883,286.3607
34,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1884,286.25217
35,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1885,286.22244
36,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1886,286.7236
37,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1887,286.3856
38,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1888,286.41772
39,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1889,286.57675
40,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1890,286.36557
41,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1891,286.20517
42,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1892,286.30792
43,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1893,286.4393
44,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1894,286.58524
45,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1895,286.48935
46,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1896,286.5007
47,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1897,286.66748
48,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1898,286.533
49,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1899,286.29
50,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1900,286.29263
51,tas,historical,K,mon,r23i1p1f2,CNRM-CM6-1,1901,286.63776
