,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2015,288.9735
1,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2016,288.93088
2,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2017,289.16522
3,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2018,289.31424
4,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2019,289.10254
5,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2020,289.22836
6,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2021,289.4315
7,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2022,289.1191
8,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2023,289.10403
9,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2024,289.42422
10,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2025,289.62912
11,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2026,289.448
12,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2027,289.4917
13,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2028,289.4722
14,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2029,289.67258
15,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2030,289.6953
16,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2031,289.6615
17,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2032,289.59058
18,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2033,289.57596
19,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2034,289.85645
20,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2035,289.76605
21,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2036,289.8363
22,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2037,290.3872
23,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2038,289.9092
24,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2039,289.92877
25,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2040,290.39157
26,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2041,290.31677
27,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2042,290.06912
28,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2043,290.26978
29,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2044,290.03467
30,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2045,290.01773
31,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2046,289.8015
32,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2047,290.20016
33,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2048,290.48886
34,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2049,290.26486
35,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2050,290.1216
36,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2051,290.44873
37,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2052,290.32083
38,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2053,290.0868
39,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2054,290.2916
40,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2055,290.3331
41,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2056,290.6601
42,tas,ssp126,K,mon,r9i1p1f1,CanESM5,2057,290.44022
