,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1850,288.18872
1,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1851,288.0615
2,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1852,288.02917
3,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1853,288.13388
4,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1854,288.19534
5,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1855,288.39334
6,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1856,288.28568
7,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1857,288.37183
8,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1858,288.451
9,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1859,288.33252
10,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1860,288.11716
11,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1861,287.98074
12,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1862,288.11633
13,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1863,288.18054
14,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1864,288.26907
15,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1865,288.1157
16,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1866,288.1189
17,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1867,288.11655
18,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1868,288.42957
19,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1869,288.4337
20,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1870,288.5267
21,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1871,288.4586
22,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1872,288.5055
23,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1873,288.4081
24,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1874,288.53656
25,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1875,288.23233
26,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1876,288.5161
27,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1877,288.28262
28,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1878,288.27814
29,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1879,288.13864
30,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1880,288.4124
31,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1881,288.27792
32,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1882,288.24927
33,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1883,287.85217
34,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1884,287.70218
35,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1885,287.9038
36,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1886,287.95688
37,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1887,287.9326
38,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1888,288.07755
39,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1889,288.31052
40,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1890,288.26767
41,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1891,288.14606
42,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1892,288.2379
43,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1893,288.1798
44,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1894,288.4028
45,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1895,288.2832
46,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1896,288.29044
47,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1897,288.25208
48,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1898,288.22144
49,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1899,288.20493
50,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1900,288.09875
51,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1901,288.31888
52,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1902,288.47836
53,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1903,288.23596
54,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1904,288.1071
55,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1905,287.91364
56,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1906,288.0717
57,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1907,288.18066
58,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1908,287.76035
59,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1909,288.071
60,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1910,288.07965
61,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1911,288.12943
62,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1912,287.8432
63,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1913,287.7593
64,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1914,287.83444
65,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1915,287.92148
66,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1916,287.90274
67,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1917,288.11496
68,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1918,288.34982
69,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1919,288.2467
70,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1920,288.0554
71,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1921,288.09
72,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1922,288.09024
73,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1923,288.20505
74,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1924,288.171
75,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1925,287.9586
76,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1926,288.17563
77,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1927,287.82428
78,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1928,288.0449
79,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1929,287.9865
80,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1930,288.17917
81,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1931,288.27316
82,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1932,288.1848
83,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1933,288.4413
84,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1934,288.30576
85,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1935,288.15634
86,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1936,288.37393
87,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1937,288.09952
88,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1938,287.7602
89,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1939,288.06348
90,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1940,288.22067
91,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1941,288.2819
92,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1942,288.35602
93,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1943,288.44992
94,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1944,288.30527
95,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1945,288.2749
96,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1946,288.19504
97,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1947,288.40915
98,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1948,288.37723
99,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1949,288.31577
100,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1950,288.17654
101,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1951,287.8869
102,tas,historical,K,mon,r27i1p1f1,ACCESS-ESM1-5,1952,288.0913
