,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2015,291.38745
1,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2016,291.6944
2,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2017,291.57266
3,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2018,291.69067
4,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2019,291.5728
5,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2020,291.53995
6,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2021,291.72437
7,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2022,291.86325
8,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2023,291.5912
9,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2024,291.64816
10,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2025,291.48727
11,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2026,292.17175
12,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2027,292.0354
13,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2028,291.59888
14,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2029,291.3386
15,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2030,291.6185
16,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2031,292.25027
17,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2032,292.56183
18,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2033,291.84055
19,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2034,291.64688
20,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2035,292.13608
21,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2036,292.62045
22,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2037,292.384
23,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2038,291.95786
24,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2039,291.655
25,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2040,292.01865
26,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2041,292.0412
27,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2042,292.22302
28,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2043,292.63977
29,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2044,292.6221
30,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2045,292.06644
31,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2046,292.44247
32,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2047,292.8808
33,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2048,292.91232
34,tas,ssp245,K,mon,r25i1p1f1,MIROC6,2049,292.19028
