,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1850,288.30347
1,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1851,288.2668
2,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1852,288.14557
3,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1853,288.09515
4,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1854,288.06454
5,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1855,288.01163
6,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1856,287.91843
7,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1857,287.99026
8,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1858,288.1038
9,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1859,288.1698
10,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1860,288.09656
11,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1861,288.01205
12,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1862,288.15262
13,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1863,288.10233
14,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1864,288.1477
15,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1865,288.12402
16,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1866,287.92828
17,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1867,288.15604
18,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1868,288.0408
19,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1869,287.78897
20,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1870,288.00797
21,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1871,288.03232
22,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1872,287.8259
23,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1873,288.03458
24,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1874,288.20767
25,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1875,288.1808
26,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1876,288.0983
27,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1877,288.1771
28,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1878,288.12756
29,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1879,288.0871
30,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1880,288.08136
31,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1881,288.1992
32,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1882,288.03677
33,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1883,288.04437
34,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1884,287.63773
35,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1885,287.55228
36,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1886,287.6666
37,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1887,287.92142
38,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1888,288.0461
39,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1889,287.97513
40,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1890,287.99796
41,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1891,287.88376
42,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1892,287.79843
43,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1893,288.16302
44,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1894,287.97534
45,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1895,288.12314
46,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1896,288.08054
47,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1897,287.96353
48,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1898,288.05276
49,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1899,288.00388
50,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1900,288.15637
51,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1901,288.1465
52,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1902,288.08853
53,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1903,287.94333
54,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1904,288.03067
55,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1905,288.17184
56,tas,historical,K,mon,r4i1p1f1,MRI-ESM2-0,1906,288.1207
