,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r10i1p1f1,CESM2,2015,290.03403
1,tas,ssp370,K,mon,r10i1p1f1,CESM2,2016,289.69104
2,tas,ssp370,K,mon,r10i1p1f1,CESM2,2017,289.59235
3,tas,ssp370,K,mon,r10i1p1f1,CESM2,2018,289.7869
4,tas,ssp370,K,mon,r10i1p1f1,CESM2,2019,289.78458
5,tas,ssp370,K,mon,r10i1p1f1,CESM2,2020,289.50388
6,tas,ssp370,K,mon,r10i1p1f1,CESM2,2021,289.53775
7,tas,ssp370,K,mon,r10i1p1f1,CESM2,2022,289.9851
8,tas,ssp370,K,mon,r10i1p1f1,CESM2,2023,290.15817
9,tas,ssp370,K,mon,r10i1p1f1,CESM2,2024,289.9186
10,tas,ssp370,K,mon,r10i1p1f1,CESM2,2025,289.9386
11,tas,ssp370,K,mon,r10i1p1f1,CESM2,2026,289.94595
12,tas,ssp370,K,mon,r10i1p1f1,CESM2,2027,290.16052
13,tas,ssp370,K,mon,r10i1p1f1,CESM2,2028,289.89938
14,tas,ssp370,K,mon,r10i1p1f1,CESM2,2029,289.84854
15,tas,ssp370,K,mon,r10i1p1f1,CESM2,2030,290.07263
16,tas,ssp370,K,mon,r10i1p1f1,CESM2,2031,290.1209
17,tas,ssp370,K,mon,r10i1p1f1,CESM2,2032,290.3646
18,tas,ssp370,K,mon,r10i1p1f1,CESM2,2033,290.04214
19,tas,ssp370,K,mon,r10i1p1f1,CESM2,2034,290.23407
20,tas,ssp370,K,mon,r10i1p1f1,CESM2,2035,290.39963
21,tas,ssp370,K,mon,r10i1p1f1,CESM2,2036,290.47272
22,tas,ssp370,K,mon,r10i1p1f1,CESM2,2037,290.23038
23,tas,ssp370,K,mon,r10i1p1f1,CESM2,2038,290.7558
24,tas,ssp370,K,mon,r10i1p1f1,CESM2,2039,290.4435
25,tas,ssp370,K,mon,r10i1p1f1,CESM2,2040,290.48724
26,tas,ssp370,K,mon,r10i1p1f1,CESM2,2041,290.32956
27,tas,ssp370,K,mon,r10i1p1f1,CESM2,2042,290.7637
28,tas,ssp370,K,mon,r10i1p1f1,CESM2,2043,291.1062
29,tas,ssp370,K,mon,r10i1p1f1,CESM2,2044,290.95285
30,tas,ssp370,K,mon,r10i1p1f1,CESM2,2045,290.78162
31,tas,ssp370,K,mon,r10i1p1f1,CESM2,2046,291.1058
32,tas,ssp370,K,mon,r10i1p1f1,CESM2,2047,291.2499
33,tas,ssp370,K,mon,r10i1p1f1,CESM2,2048,290.94223
34,tas,ssp370,K,mon,r10i1p1f1,CESM2,2049,290.65274
35,tas,ssp370,K,mon,r10i1p1f1,CESM2,2050,290.94327
36,tas,ssp370,K,mon,r10i1p1f1,CESM2,2051,291.35928
37,tas,ssp370,K,mon,r10i1p1f1,CESM2,2052,290.73184
38,tas,ssp370,K,mon,r10i1p1f1,CESM2,2053,291.25546
39,tas,ssp370,K,mon,r10i1p1f1,CESM2,2054,291.55927
40,tas,ssp370,K,mon,r10i1p1f1,CESM2,2055,291.2313
41,tas,ssp370,K,mon,r10i1p1f1,CESM2,2056,291.426
42,tas,ssp370,K,mon,r10i1p1f1,CESM2,2057,291.48654
43,tas,ssp370,K,mon,r10i1p1f1,CESM2,2058,291.19275
44,tas,ssp370,K,mon,r10i1p1f1,CESM2,2059,291.69836
45,tas,ssp370,K,mon,r10i1p1f1,CESM2,2060,291.4624
46,tas,ssp370,K,mon,r10i1p1f1,CESM2,2061,291.3784
47,tas,ssp370,K,mon,r10i1p1f1,CESM2,2062,291.5613
48,tas,ssp370,K,mon,r10i1p1f1,CESM2,2063,291.47635
49,tas,ssp370,K,mon,r10i1p1f1,CESM2,2064,291.75854
50,tas,ssp370,K,mon,r10i1p1f1,CESM2,2065,292.03418
51,tas,ssp370,K,mon,r10i1p1f1,CESM2,2066,291.93356
52,tas,ssp370,K,mon,r10i1p1f1,CESM2,2067,292.1739
53,tas,ssp370,K,mon,r10i1p1f1,CESM2,2068,291.4337
54,tas,ssp370,K,mon,r10i1p1f1,CESM2,2069,291.7854
